scope,asn,hege,nb_peers
23470,3257,0.375,18
23470,174,0.4375,18
23470,1299,0.125,18
23470,7922,0.125,18
23470,3356,0.0625,18
131596,4637,0.625,18
131596,17709,1.0,18
131596,6939,0.0625,18
131596,-30,0.0625,18
131596,7527,0.0625,18
131596,-18,0.125,18
131596,3356,0.125,18
131596,9505,0.125,18
131596,3257,0.125,18
37342,6939,0.40625,18
37342,37662,0.59375,18
37342,9002,0.0625,18
37342,6453,0.1875,18
37342,-31,0.125,18
37342,37100,0.25,18
37342,5511,0.0625,18
37342,6762,0.09375,18
37342,-35,0.0625,18
37342,-18,0.0625,18
37342,-26,0.0625,18
24445,-31,0.1875,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,-18,0.0625,18
24445,1299,0.05902777777777777,18
24445,3356,0.1875,18
24445,2914,0.0625,18
24445,12389,0.0625,18
24445,3303,0.0625,18
17639,-31,0.1875,18
17639,15412,0.1875,18
17639,1299,0.0625,18
17639,6461,0.0625,18
17639,7473,0.125,18
17639,-18,0.0625,18
19108,2914,0.0625,18
19108,174,0.25,18
19108,6461,0.3125,18
19108,1299,0.5,18
19108,3292,0.0625,18
58065,6939,0.125,18
58065,1299,0.71875,18
58065,3356,0.09375,18
58065,44356,0.0625,18
58065,174,0.125,18
58065,3257,0.125,18
37963,4134,0.8125,18
37963,45102,0.46875,18
37963,9002,0.03125,18
37963,4816,0.09375,18
37963,4812,0.21875,18
37963,58461,0.375,18
37963,4837,0.09375,18
37963,1299,0.125,18
37963,174,0.0625,18
4538,2914,0.1875,18
4538,6453,0.5364583333333334,18
4538,174,0.25,18
4538,56040,0.09375,18
4538,-31,0.046875,18
4538,4637,0.125,18
4538,6939,0.03125,18
4538,1299,0.28125,18
4538,1273,0.09375,18
23674,6939,0.375,18
23674,17557,0.4375,18
23674,6762,0.21875,18
23674,38193,0.03125,18
23674,9002,0.0625,18
23674,-31,0.1875,18
23674,-26,0.0625,18
