scope,asn,hege,nb_peers
37342,3356,0.125,18
37342,6453,0.34375,18
37342,6939,0.375,18
37342,37662,0.375,18
37342,37100,0.4375,18
37342,-31,0.125,18
24445,3356,0.125,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,1299,0.25,18
24445,174,0.0625,18
24445,-31,0.0625,18
24445,4657,0.0625,18
131596,4637,0.75,18
131596,17709,1.0,18
131596,9505,0.0625,18
131596,3257,0.125,18
131596,1299,0.0625,18
131596,6939,0.0625,18
17639,-31,0.1875,18
17639,6939,0.0625,18
17639,15412,0.1875,18
17639,3356,0.125,18
17639,3491,0.0625,18
17639,174,0.25,18
17639,1299,0.1875,18
23470,3257,0.25,18
23470,174,0.5,18
23470,1299,0.125,18
23470,5511,0.041666666666666664,18
23470,7922,0.0625,18
23470,29049,0.0625,18
23470,20764,0.0625,18
23470,6939,0.0625,18
23470,-14,0.0625,18
19108,6461,0.1875,18
19108,174,0.25,18
19108,1299,0.375,18
19108,6939,0.0625,18
58065,2914,0.0625,18
58065,3257,0.3125,18
58065,8220,0.0625,18
58065,1299,0.6875,18
58065,1257,0.0625,18
58065,3356,0.25,18
58065,6939,0.0625,18
58065,174,0.0625,18
37963,4837,0.1875,18
37963,4134,0.8125,18
37963,58461,0.5,18
37963,4812,0.125,18
37963,23724,0.0625,18
37963,174,0.0625,18
37963,3356,0.0625,18
37963,45102,0.3125,18
37963,4816,0.0625,18
37963,1299,0.0625,18
4538,1299,0.1875,18
4538,6453,0.5546875,18
4538,3356,0.125,18
4538,2914,0.25,18
4538,6939,0.125,18
4538,174,0.25,18
4538,4637,0.0625,18
23674,6762,0.125,18
23674,6939,0.546875,18
23674,-158,0.125,18
23674,17557,0.5,18
23674,3356,0.0625,18
23674,38193,0.0625,18
