scope,asn,hege,nb_peers
19108,174,0.3125,18
19108,1299,0.4375,18
19108,6461,0.375,18
19108,-18,0.0625,18
58065,1299,0.6875,18
58065,3356,0.3125,18
58065,12389,0.0625,18
37963,4134,1.0,18
37963,4812,0.265625,18
37963,45102,0.140625,18
37963,58461,0.421875,18
37963,23724,0.0625,18
37963,2914,0.0625,18
37963,1299,0.125,18
37963,4816,0.125,18
37963,-31,0.125,18
37963,21320,0.0625,18
37963,20965,0.0625,18
37963,3356,0.0625,18
4538,2914,0.3088235294117647,18
4538,6453,0.5870098039215687,18
4538,174,0.125,18
4538,56040,0.03125,18
4538,1299,0.03125,18
4538,6939,0.0625,18
4538,-18,0.0625,18
4538,4637,0.0625,18
4538,23911,0.0625,18
4538,1273,0.0625,18
4538,3356,0.1875,18
4538,3257,0.003676470588235294,18
23674,-158,0.1875,18
23674,17557,0.5,18
23674,174,0.0625,18
23674,38193,0.125,18
23674,3356,0.1875,18
23674,6762,0.1875,18
23674,6939,0.1875,18
23674,1273,0.0625,18
23674,-31,0.25,18
23674,1299,0.125,18
23674,9002,0.0625,18
23674,4637,0.0625,18
17639,1299,0.325,18
17639,6939,0.1125,18
17639,15412,0.125,18
17639,174,0.125,18
17639,-18,0.0625,18
17639,-26,0.0625,18
17639,6453,0.0625,18
24445,1299,0.3125,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,9002,0.125,18
24445,-31,0.125,18
24445,15924,0.0625,18
24445,1273,0.0625,18
24445,2914,0.0625,18
24445,6453,0.0625,18
24445,3356,0.125,18
37342,37100,0.3125,18
37342,6453,0.1875,18
37342,6939,0.5,18
37342,37662,0.5625,18
37342,6762,0.03125,18
37342,-18,0.125,18
37342,3356,0.125,18
37342,-64,0.0625,18
131596,4637,0.90625,18
131596,17709,1.0,18
131596,9002,0.15625,18
131596,-31,0.09375,18
131596,1299,0.1875,18
131596,3257,0.125,18
131596,174,0.0625,18
23470,6939,0.0625,18
23470,-14,0.1875,18
23470,174,0.25,18
23470,3257,0.3125,18
23470,1299,0.0625,18
23470,11164,0.0625,18
23470,7922,0.0625,18
