scope,asn,hege,nb_peers
19108,6461,0.625,18
19108,1299,0.1875,18
19108,3356,0.125,18
19108,174,0.1875,18
19108,-31,0.125,18
58065,1299,0.875,18
58065,2914,0.0625,18
58065,3257,0.0625,18
58065,9002,0.0625,18
58065,174,0.0625,18
58065,6830,0.0625,18
58065,44356,0.0625,18
58065,6939,0.0625,18
58065,3356,0.0625,18
58065,8359,0.0625,18
4538,6939,0.125,18
4538,6453,0.40625,18
4538,2914,0.1875,18
4538,1299,0.09375,18
4538,-42,0.0625,18
4538,174,0.1875,18
4538,3356,0.0625,18
23674,6939,0.5625,18
23674,17557,0.25,18
23674,-158,0.0625,18
23674,3356,0.0625,18
23674,6762,0.03125,18
37963,4837,0.25,18
37963,-31,0.0625,18
37963,4134,0.78125,18
37963,45102,0.34375,18
37963,3356,0.125,18
37963,4812,0.375,18
37963,1299,0.34375,18
37963,4816,0.09375,18
37963,174,0.0625,18
37963,21351,0.0625,18
37963,58461,0.1875,18
23470,3257,0.5,18
23470,1299,0.1875,18
23470,174,0.3125,18
23470,6830,0.0625,18
23470,6939,0.125,18
23470,-14,0.0625,18
17639,-31,0.125,18
17639,15412,0.125,18
17639,1299,0.1875,18
17639,174,0.25,18
17639,6939,0.0625,18
17639,3356,0.0625,18
37342,6939,0.375,18
37342,37662,0.4375,18
37342,37100,0.5,18
37342,-18,0.3125,18
37342,-26,0.0625,18
37342,2914,0.0625,18
24445,1299,0.5,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,3356,0.1875,18
24445,6453,0.0625,18
131596,-18,0.0625,18
131596,4637,0.6875,18
131596,17709,1.0,18
131596,6939,0.125,18
131596,-125,0.0625,18
131596,1299,0.125,18
131596,-31,0.0625,18
131596,3257,0.0625,18
131596,9505,0.0625,18
