scope,asn,hege,nb_peers
131596,-31,0.125,18
131596,4637,0.8125,18
131596,17709,1.0,18
131596,12389,0.0625,18
131596,-18,0.125,18
131596,9505,0.125,18
131596,1299,0.0625,18
131596,201011,0.0625,18
131596,6939,0.0625,18
131596,9002,0.0625,18
24445,1299,0.4375,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,3356,0.25,18
17639,3491,0.0625,18
17639,3356,0.0625,18
17639,701,0.0625,18
17639,174,0.125,18
17639,1299,0.0625,18
17639,6453,0.03125,18
17639,-18,0.0625,18
17639,15412,0.125,18
17639,6939,0.125,18
17639,-158,0.125,18
17639,-31,0.0625,18
37342,6939,0.375,18
37342,37662,0.4375,18
37342,3356,0.15625,18
37342,37100,0.25,18
37342,6453,0.296875,18
37342,-18,0.09375,18
37342,6762,0.09375,18
23470,3257,0.3125,18
23470,7922,0.125,18
23470,174,0.375,18
23470,9002,0.0625,18
23470,2914,0.0625,18
37963,4837,0.4375,18
37963,17816,0.0625,18
37963,135061,0.0625,18
37963,45102,0.34375,18
37963,4134,0.7395833333333334,18
37963,4816,0.171875,18
37963,174,0.0625,18
37963,4812,0.25,18
37963,2914,0.0625,18
37963,701,0.0625,18
37963,23724,0.25,18
37963,1299,0.1796875,18
37963,58461,0.25,18
4538,6830,0.05803571428571429,18
4538,174,0.09375,18
4538,6453,0.525,18
4538,2914,0.1875,18
4538,3356,0.125,18
4538,3257,0.0625,18
23674,1299,0.17708333333333334,18
23674,6762,0.25,18
23674,17557,0.28125,18
23674,6939,0.3125,18
23674,-158,0.03125,18
23674,38193,0.21875,18
23674,3356,0.125,18
23674,2914,0.0625,18
23674,-31,0.0625,18
58065,1299,0.8125,18
58065,174,0.1875,18
58065,3356,0.1875,18
58065,1257,0.0625,18
19108,174,0.375,18
19108,6461,0.25,18
19108,1299,0.4375,18
