scope,asn,hege,nb_peers
58065,1299,0.53125,18
58065,3356,0.25,18
58065,6939,0.25,18
58065,44356,0.1875,18
58065,174,0.0625,18
58065,3257,0.09375,18
37963,4837,0.3125,18
37963,17816,0.0625,18
37963,135061,0.0625,18
37963,4808,0.25,18
37963,4134,0.6875,18
37963,45102,0.25,18
37963,23724,0.0625,18
37963,3356,0.0625,18
37963,4812,0.1875,18
37963,58461,0.1875,18
37963,4766,0.0625,18
37963,1299,0.125,18
4538,4637,0.125,18
4538,2914,0.375,18
4538,1299,0.125,18
4538,6453,0.3125,18
4538,3257,0.1875,18
4538,174,0.0625,18
4538,3356,0.0625,18
23674,3356,0.0625,18
23674,17557,0.5625,18
23674,6939,0.5,18
23674,6762,0.375,18
23674,-31,0.1875,18
23674,9002,0.0625,18
23470,6830,0.0625,18
23470,174,0.25,18
23470,3257,0.5625,18
23470,1299,0.1875,18
23470,5511,0.03125,18
23470,3292,0.0625,18
23470,7922,0.03125,18
19108,1299,0.6838235294117647,18
19108,6461,0.12377450980392157,18
19108,174,0.125,18
19108,29049,0.0625,18
19108,-31,0.006944444444444444,18
17639,1299,0.1875,18
17639,1239,0.05,18
17639,-31,0.125,18
17639,6453,0.125,18
17639,6939,0.2375,18
17639,15412,0.25,18
17639,-18,0.0625,18
17639,3356,0.0625,18
17639,5511,0.0625,18
17639,7473,0.125,18
17639,6461,0.0625,18
37342,6453,0.375,18
37342,6939,0.3125,18
37342,37662,0.3125,18
37342,37100,0.3125,18
37342,6762,0.0625,18
37342,1299,0.125,18
24445,12389,0.0625,18
24445,3356,0.3740808823529412,18
24445,58453,0.9375,18
24445,9808,0.9375,18
24445,1299,0.22058823529411764,18
131596,1299,0.1875,18
131596,4637,0.8125,18
131596,17709,1.0,18
131596,3257,0.0625,18
131596,6939,0.0625,18
131596,-42,0.125,18
131596,12956,0.0625,18
