scope,asn,hege,nb_peers
23470,3257,0.375,18
23470,174,0.5,18
24445,1299,0.25,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,9002,0.0625,18
24445,3356,0.1875,18
24445,-18,0.125,18
131596,4637,0.59375,18
131596,17709,1.0,18
131596,-18,0.09375,18
131596,6453,0.0625,18
131596,9505,0.25,18
131596,1299,0.0625,18
131596,-158,0.0625,18
37342,6762,0.1875,18
37342,37100,0.17708333333333334,18
37342,6939,0.5625,18
37342,37662,0.5625,18
37342,3356,0.0625,18
37342,-31,0.0625,18
37342,6453,0.0625,18
17639,174,0.0625,18
17639,3356,0.0625,18
17639,15412,0.1875,18
17639,1299,0.0625,18
17639,-142,0.03125,18
17639,-31,0.1875,18
17639,6939,0.0625,18
58065,1299,0.875,18
58065,2914,0.0625,18
58065,3257,0.125,18
58065,6453,0.0625,18
58065,9498,0.0625,18
37963,174,0.25,18
37963,4134,1.0,18
37963,58461,0.375,18
37963,1299,0.0625,18
37963,45102,0.34375,18
37963,3356,0.125,18
37963,4816,0.375,18
4538,6453,0.36825980392156865,18
4538,-31,0.0625,18
4538,1299,0.125,18
4538,4637,0.1875,18
4538,2914,0.21507352941176472,18
4538,174,0.1875,18
4538,4837,0.03125,18
4538,3257,0.003676470588235294,18
23674,6762,0.0625,18
23674,-26,0.0625,18
23674,6939,0.625,18
23674,17557,0.6875,18
23674,-31,0.0625,18
23674,3356,0.0625,18
23674,174,0.0625,18
23674,-158,0.0625,18
23674,38193,0.0625,18
19108,3320,0.0625,18
19108,6461,0.4366319444444444,18
19108,1299,0.48958333333333337,18
19108,174,0.19444444444444445,18
19108,6939,0.0625,18
