scope,asn,hege,nb_peers
23470,174,0.3125,18
23470,3257,0.4375,18
23470,-14,0.0625,18
23470,7922,0.0625,18
23470,3356,0.125,18
58065,1273,0.0625,18
58065,3257,0.24479166666666666,18
58065,1299,0.6215277777777778,18
58065,174,0.0625,18
58065,6939,0.0625,18
58065,44356,0.0625,18
58065,3356,0.125,18
58065,7843,0.0625,18
37963,174,0.1875,18
37963,4134,0.859375,18
37963,4837,0.0625,18
37963,23724,0.1875,18
37963,1299,0.234375,18
37963,4812,0.23253676470588236,18
37963,45102,0.29503676470588236,18
37963,58461,0.19117647058823528,18
4538,174,0.3125,18
4538,6453,0.25,18
4538,6939,0.0625,18
4538,3257,0.125,18
4538,2914,0.0625,18
4538,9002,0.0625,18
4538,1299,0.0625,18
4538,4637,0.125,18
4538,-42,0.0625,18
23674,-31,0.125,18
23674,17557,0.40625,18
23674,6939,0.484375,18
23674,-158,0.15625,18
23674,38193,0.15625,18
23674,3356,0.125,18
23674,174,0.0625,18
19108,174,0.4375,18
19108,1299,0.3125,18
19108,-18,0.0625,18
19108,6461,0.0625,18
37342,3356,0.3333333333333333,18
37342,37100,0.4583333333333333,18
37342,6453,0.6041666666666666,18
37342,6939,0.3125,18
37342,37662,0.25,18
37342,20485,0.0625,18
37342,-18,0.125,18
37342,31133,0.0625,18
37342,-31,0.0625,18
131596,9505,0.0625,18
131596,17709,1.0,18
131596,4637,0.875,18
131596,1299,0.1875,18
131596,3257,0.125,18
131596,201011,0.0625,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,3356,0.375,18
24445,1299,0.4375,18
24445,3320,0.0625,18
24445,12389,0.0625,18
24445,174,0.0625,18
17639,6939,0.115,18
17639,15412,0.115,18
17639,-18,0.1875,18
17639,6461,0.0625,18
17639,7473,0.0625,18
17639,174,0.3,18
17639,3491,0.0625,18
17639,20485,0.0625,18
17639,-31,0.0625,18
17639,9304,0.0625,18
