scope,asn,hege,nb_peers
23470,1299,0.4375,18
23470,5511,0.0625,18
23470,57238,0.125,18
23470,394648,0.125,18
23470,174,0.375,18
23470,7922,0.0625,18
23470,3257,0.25,18
23470,201011,0.0625,18
58065,1299,0.6875,18
58065,1257,0.125,18
58065,174,0.0625,18
58065,3257,0.125,18
58065,3356,0.125,18
37963,4837,0.2509469696969697,18
37963,45102,0.31770833333333337,18
37963,17816,0.0625,18
37963,135061,0.0625,18
37963,4134,0.737689393939394,18
37963,4812,0.234375,18
37963,58461,0.25,18
37963,4816,0.25,18
37963,1299,0.3125,18
37963,174,0.0625,18
4538,6939,0.125,18
4538,-42,0.125,18
4538,3356,0.0625,18
4538,2914,0.3125,18
4538,6453,0.3125,18
4538,174,0.125,18
4538,4637,0.0625,18
23674,6939,0.375,18
23674,17557,0.5625,18
23674,1299,0.1875,18
23674,6762,0.3125,18
23674,-31,0.125,18
19108,15557,0.0625,18
19108,8657,0.0625,18
19108,174,0.25,18
19108,1299,0.3125,18
19108,-31,0.0625,18
19108,6461,0.3125,18
19108,3356,0.0625,18
24445,1299,0.2569444444444444,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,2914,0.0625,18
24445,3356,0.18055555555555555,18
24445,174,0.0625,18
24445,-31,0.0625,18
37342,6939,0.375,18
37342,37662,0.4375,18
37342,6453,0.375,18
37342,-31,0.125,18
37342,37100,0.25,18
37342,3356,0.25,18
131596,9505,0.25,18
131596,17709,1.0,18
131596,4637,0.5625,18
131596,-26,0.0625,18
131596,6939,0.0625,18
131596,-30,0.0625,18
131596,7527,0.0625,18
131596,1299,0.125,18
131596,-158,0.0625,18
17639,-26,0.125,18
17639,6461,0.0625,18
17639,7473,0.0625,18
17639,15412,0.25,18
17639,174,0.125,18
17639,-31,0.1875,18
17639,6939,0.125,18
17639,-18,0.0625,18
17639,3356,0.0625,18
17639,1299,0.0625,18
17639,3491,0.0625,18
