scope,asn,hege,nb_peers
37342,174,0.0625,18
37342,6453,0.125,18
37342,6939,0.375,18
37342,37662,0.375,18
37342,3356,0.125,18
37342,37100,0.1875,18
37342,-31,0.25,18
37342,6762,0.0625,18
37342,8359,0.0625,18
24445,1299,0.125,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,174,0.1875,18
24445,3257,0.0625,18
24445,8359,0.0625,18
24445,-31,0.1875,18
24445,3356,0.1875,18
131596,9002,0.125,18
131596,-31,0.0625,18
131596,4637,0.875,18
131596,17709,1.0,18
131596,1299,0.1875,18
131596,-18,0.125,18
131596,3257,0.1875,18
131596,6939,0.0625,18
17639,6453,0.125,18
17639,174,0.25,18
17639,5511,0.125,18
17639,6939,0.0625,18
17639,15412,0.05625,18
17639,-31,0.03125,18
17639,1299,0.03125,18
17639,9304,0.0625,18
17639,20485,0.0625,18
17639,3491,0.0625,18
58065,1299,0.75,18
58065,3356,0.3125,18
58065,3257,0.1875,18
37963,4134,0.8359375,18
37963,23724,0.25,18
37963,4837,0.25,18
37963,45102,0.578125,18
37963,4808,0.0625,18
37963,4812,0.34375,18
37963,174,0.0625,18
37963,3257,0.0625,18
37963,4816,0.21875,18
37963,1299,0.0625,18
37963,3356,0.0625,18
4538,2914,0.3125,18
4538,6453,0.3375,18
4538,174,0.25,18
4538,4134,0.03125,18
4538,3257,0.1875,18
23674,6762,0.3125,18
23674,6939,0.4375,18
23674,17557,0.4375,18
23674,1299,0.0625,18
23674,-31,0.125,18
23470,174,0.625,18
23470,7922,0.0625,18
23470,3257,0.25,18
23470,1299,0.125,18
23470,2914,0.0625,18
19108,6461,0.4366319444444444,18
19108,1299,0.4305555555555556,18
19108,-26,0.0625,18
19108,174,0.125,18
