scope,asn,hege,nb_peers
19108,1299,0.1875,18
19108,174,0.3125,18
19108,6461,0.25,18
58065,1299,0.9375,18
58065,3356,0.1875,18
58065,3257,0.125,18
58065,6939,0.0625,18
58065,44356,0.0625,18
58065,174,0.0625,18
37963,4134,0.859375,18
37963,58461,0.19117647058823528,18
37963,4812,0.29503676470588236,18
37963,45102,0.35729357404440376,18
37963,174,0.3125,18
37963,1299,0.109375,18
37963,23724,0.1877431906614786,18
37963,4837,0.125,18
37963,17621,0.0625,18
37963,4816,0.0625,18
37963,2914,0.0625,18
4538,1273,0.055288461538461536,18
4538,6453,0.21953125,18
4538,56044,0.03125,18
4538,-18,0.0625,18
4538,4637,0.28125,18
4538,2914,0.125,18
4538,6939,0.175,18
4538,-26,0.09375,18
4538,-42,0.0625,18
4538,3356,0.1875,18
4538,1299,0.0625,18
4538,174,0.2,18
23674,-31,0.09375,18
23674,6939,0.5625,18
23674,17557,0.46875,18
23674,6762,0.34375,18
23674,3356,0.125,18
23674,38193,0.15625,18
23674,-158,0.0625,18
23674,1299,0.09375,18
23674,-655,0.0625,18
17639,1299,0.3125,18
17639,-158,0.046875,18
17639,-18,0.125,18
17639,15412,0.125,18
17639,7473,0.0625,18
17639,174,0.0625,18
37342,-18,0.125,18
37342,37100,0.4375,18
37342,3356,0.125,18
37342,6453,0.1875,18
37342,-42,0.0625,18
37342,6939,0.25,18
37342,37662,0.3125,18
37342,-31,0.125,18
24445,1299,0.5,18
24445,58453,0.875,18
24445,9808,0.9375,18
24445,6830,0.125,18
24445,-31,0.0625,18
24445,174,0.0625,18
24445,6453,0.0625,18
131596,17709,1.0,18
131596,4637,0.875,18
131596,3257,0.125,18
131596,1299,0.125,18
131596,9505,0.125,18
23470,3356,0.125,18
23470,3257,0.5,18
23470,7922,0.125,18
23470,-14,0.09375,18
23470,1299,0.0625,18
23470,174,0.0625,18
23470,6939,0.0625,18
