scope,asn,hege,nb_peers
58065,3356,0.1875,18
58065,3257,0.3125,18
58065,1299,0.625,18
23674,-31,0.125,18
23674,8966,0.0625,18
23674,6939,0.5625,18
23674,17557,0.625,18
23674,1299,0.0625,18
23674,6762,0.125,18
23674,38193,0.0625,18
23674,31133,0.0625,18
23674,-71,0.0625,18
23674,21320,0.0625,18
37963,1299,0.234375,18
37963,4134,0.859375,18
37963,4812,0.140625,18
37963,45102,0.28645833333333337,18
37963,23724,0.375,18
37963,174,0.0625,18
37963,4816,0.25,18
37963,3303,0.0625,18
37963,4837,0.1875,18
37963,17816,0.0625,18
37963,135061,0.0625,18
37963,3356,0.0625,18
37963,58461,0.1875,18
37963,-31,0.1171875,18
4538,4637,0.1875,18
4538,6453,0.375,18
4538,2914,0.21875,18
4538,174,0.1875,18
4538,4837,0.03125,18
4538,3356,0.09375,18
19108,6461,0.5612745098039216,18
19108,1299,0.3713235294117647,18
19108,174,0.0625,18
23470,3257,0.3125,18
23470,174,0.625,18
23470,3356,0.125,18
23470,1299,0.25,18
23470,6939,0.0625,18
23470,-14,0.0625,18
37342,-18,0.125,18
37342,6762,0.0625,18
37342,37100,0.4375,18
37342,37662,0.465625,18
37342,6453,0.1674107142857143,18
37342,3356,0.125,18
37342,6939,0.4375,18
37342,-142,0.0625,18
24445,9002,0.125,18
24445,-31,0.1875,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,3356,0.4375,18
24445,1299,0.0625,18
24445,3216,0.0625,18
131596,4637,0.78125,18
131596,17709,1.0,18
131596,6939,0.0625,18
131596,9002,0.15625,18
131596,-26,0.0625,18
131596,1299,0.25,18
131596,-31,0.09375,18
131596,9505,0.0625,18
17639,6453,0.03125,18
17639,1299,0.0625,18
17639,174,0.0625,18
17639,-31,0.0625,18
17639,6939,0.125,18
17639,15412,0.125,18
17639,7473,0.0625,18
17639,2914,0.0625,18
17639,3356,0.0625,18
