scope,asn,hege,nb_peers
23674,6830,0.0625,18
23674,1299,0.1875,18
23674,6939,0.36458333333333337,18
23674,3356,0.15625,18
23674,17557,0.30625,18
23674,6762,0.40625,18
23674,-26,0.0625,18
23674,-31,0.125,18
23674,8966,0.0625,18
23674,2914,0.0625,18
23674,38193,0.09375,18
58065,1299,0.984375,18
58065,3356,0.125,18
37963,4134,0.8020833333333334,18
37963,4812,0.12512183235867447,18
37963,45102,0.20318591617933723,18
37963,174,0.0625,18
37963,58461,0.1875,18
37963,4837,0.1875,18
37963,4808,0.0625,18
37963,4816,0.03125,18
37963,23724,0.18743908382066277,18
37963,3356,0.125,18
37963,3257,0.125,18
37963,701,0.0625,18
37963,1299,0.0625,18
4538,6453,0.4375,18
4538,4637,0.125,18
4538,3356,0.09375,18
4538,2914,0.0625,18
4538,174,0.09375,18
4538,23911,0.03125,18
4538,1299,0.125,18
4538,6939,0.0625,18
23470,174,0.46875,18
23470,3257,0.296875,18
23470,6830,0.0625,18
23470,13030,0.0625,18
23470,1299,0.0625,18
19108,1299,0.4963235294117647,18
19108,6461,0.3737745098039216,18
19108,174,0.3125,18
19108,-18,0.0625,18
19108,59605,0.0625,18
24445,1299,0.0625,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,12956,0.0625,18
24445,-31,0.25,18
24445,31133,0.0625,18
24445,3356,0.25,18
24445,3257,0.0625,18
17639,-31,0.125,18
17639,15412,0.1875,18
17639,6939,0.0625,18
17639,-18,0.1125,18
17639,1299,0.125,18
17639,1273,0.0625,18
17639,7473,0.1125,18
17639,9304,0.0625,18
37342,6939,0.1875,18
37342,37662,0.25,18
37342,37100,0.40625,18
37342,3356,0.1875,18
37342,6453,0.265625,18
37342,9002,0.0625,18
37342,-26,0.0625,18
37342,-31,0.0625,18
131596,4637,0.5625,18
131596,17709,1.0,18
131596,9505,0.3125,18
131596,3257,0.125,18
131596,1299,0.375,18
131596,-42,0.0625,18
131596,-31,0.0625,18
