scope,asn,hege,nb_peers
58065,174,0.0625,18
58065,1299,0.75,18
58065,3356,0.0625,18
58065,6939,0.03125,18
58065,44356,0.03125,18
58065,2119,0.0625,18
58065,3257,0.03125,18
4538,6939,0.0625,18
4538,6453,0.5161057692307692,18
4538,23911,0.03125,18
4538,2914,0.1893939393939394,18
4538,4755,0.03125,18
4538,1299,0.0625,18
4538,-42,0.12403846153846154,18
4538,4637,0.0625,18
4538,31133,0.0625,18
4538,174,0.0625,18
4538,20485,0.0004807692307692308,18
23674,6939,0.625,18
23674,17557,0.609375,18
23674,3356,0.3125,18
23674,6762,0.125,18
23674,174,0.125,18
23674,-18,0.0625,18
23674,38193,0.0625,18
23674,-31,0.0625,18
37963,4134,0.6458333333333334,18
37963,45102,0.359375,18
37963,3356,0.046875,18
37963,4812,0.09375,18
37963,1299,0.3125,18
37963,58461,0.171875,18
37963,4837,0.21875,18
37963,23724,0.0625,18
37963,3216,0.0625,18
23470,174,0.25,18
23470,1299,0.1875,18
23470,3257,0.4375,18
23470,3356,0.0625,18
37342,1299,0.0625,18
37342,37100,0.375,18
37342,6453,0.09375,18
37342,6762,0.0625,18
37342,3257,0.0625,18
37342,3356,0.125,18
37342,6939,0.3125,18
37342,37662,0.34375,18
37342,-31,0.03125,18
24445,3356,0.3125,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,1299,0.3125,18
24445,6939,0.0625,18
131596,1299,0.125,18
131596,4637,0.875,18
131596,17709,1.0,18
131596,6453,0.0625,18
131596,-42,0.0625,18
131596,201011,0.0625,18
17639,6453,0.0625,18
17639,1299,0.1875,18
17639,7473,0.1125,18
17639,15412,0.125,18
17639,-31,0.125,18
17639,3257,0.0625,18
17639,6461,0.05,18
17639,6939,0.125,18
17639,-18,0.05,18
17639,-158,0.0625,18
19108,174,0.0625,18
19108,-1,0.0625,18
19108,6461,0.5,18
19108,29049,0.0625,18
19108,1299,0.25,18
19108,-31,0.0625,18
