scope,asn,hege,nb_peers
37963,1299,0.296875,18
37963,4134,0.8652935606060606,18
37963,4812,0.171875,18
37963,45102,0.3020833333333333,18
37963,23724,0.3731060606060606,18
37963,174,0.125,18
37963,4816,0.25,18
37963,58461,0.25,18
37963,20485,0.0625,18
37963,4837,0.1893939393939394,18
37963,17816,0.0625,18
37963,135061,0.0625,18
37963,1273,0.0625,18
23674,6939,0.4375,18
23674,38193,0.03125,18
23674,6762,0.375,18
23674,17557,0.375,18
23674,3356,0.125,18
23674,1299,0.25,18
23674,-18,0.0625,18
23674,2603,0.0625,18
23674,-31,0.0625,18
23674,-71,0.0625,18
58065,6939,0.1875,18
58065,44356,0.125,18
58065,1299,0.78125,18
58065,3356,0.0625,18
58065,174,0.0625,18
58065,3257,0.15625,18
4538,2914,0.25,18
4538,1299,0.3161764705882353,18
4538,4637,0.0661764705882353,18
4538,174,0.1213235294117647,18
4538,6939,0.25,18
4538,6453,0.1875,18
4538,3257,0.0625,18
17639,1299,0.3020833333333333,18
17639,3356,0.0625,18
17639,-31,0.0625,18
17639,174,0.125,18
17639,5511,0.0625,18
17639,-158,0.0625,18
17639,15412,0.0625,18
24445,1299,0.125,18
24445,58453,0.9375,18
24445,9808,1.0,18
24445,9002,0.125,18
24445,2914,0.125,18
37342,37100,0.3625,18
37342,3356,0.125,18
37342,6453,0.1875,18
37342,6939,0.4375,18
37342,37662,0.4375,18
37342,-31,0.1875,18
37342,-977,0.0625,18
131596,17709,1.0,18
131596,1299,0.125,18
131596,9505,0.125,18
131596,3257,0.25,18
131596,4637,0.75,18
23470,3257,0.4375,18
23470,174,0.1875,18
23470,6939,0.0625,18
23470,-14,0.125,18
23470,9002,0.125,18
23470,3356,0.125,18
19108,174,0.2518939393939394,18
19108,1299,0.4981060606060606,18
19108,6461,0.125,18
