scope,asn,hege,nb_peers
17639,-31,0.125,18
17639,6939,0.0625,18
17639,15412,0.25,18
17639,3301,0.0625,18
17639,6461,0.1875,18
17639,7473,0.25,18
17639,9304,0.025,18
17639,-18,0.0625,18
17639,174,0.125,18
37342,1299,0.0625,18
37342,6939,0.375,18
37342,37662,0.40625,18
37342,3356,0.125,18
37342,37100,0.5,18
37342,-26,0.125,18
37342,-18,0.125,18
37342,6453,0.21875,18
131596,4637,0.5,18
131596,17709,0.9375,18
131596,9002,0.0625,18
131596,-31,0.0625,18
131596,-26,0.0625,18
131596,1299,0.125,18
131596,9505,0.1875,18
131596,6939,0.0625,18
24445,1273,0.125,18
24445,2914,0.18717948717948718,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,1299,0.4338235294117647,18
24445,-31,0.0625,18
24445,3356,0.3125,18
24445,6453,0.0625,18
23470,1299,0.125,18
23470,7922,0.125,18
23470,4637,0.0625,18
23470,3257,0.375,18
23470,174,0.5,18
23470,3356,0.125,18
23470,6939,0.0625,18
19108,-1,0.0625,18
19108,-26,0.0625,18
19108,6461,0.4375,18
19108,1299,0.375,18
19108,174,0.1875,18
19108,2914,0.0625,18
58065,6939,0.0625,18
58065,3356,0.1875,18
58065,1257,0.1875,18
58065,1299,0.625,18
58065,-26,0.125,18
58065,3257,0.0625,18
37963,1299,0.0625,18
37963,4134,0.8125,18
37963,58461,0.375,18
37963,3257,0.125,18
37963,4837,0.25,18
37963,4812,0.25,18
37963,45102,0.3125,18
37963,3356,0.125,18
37963,-31,0.0625,18
37963,23724,0.0625,18
37963,4816,0.125,18
37963,3491,0.0625,18
4538,29049,0.0625,18
4538,1273,0.0625,18
4538,6453,0.40625,18
4538,-18,0.0625,18
4538,4637,0.25,18
4538,2914,0.296875,18
4538,3356,0.3125,18
4538,6939,0.0625,18
4538,23911,0.03125,18
4538,174,0.0625,18
23674,1273,0.0625,18
23674,6762,0.375,18
23674,6939,0.4375,18
23674,3356,0.1875,18
23674,-31,0.125,18
23674,17557,0.375,18
23674,38193,0.0625,18
23674,1299,0.125,18
