scope,asn,hege,nb_peers
37342,3356,0.125,18
37342,37100,0.5625,18
37342,6453,0.28125,18
37342,9002,0.0625,18
37342,6939,0.15625,18
37342,37662,0.21875,18
37342,174,0.09375,18
24445,1299,0.3125,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,-31,0.0625,18
24445,174,0.0625,18
24445,3356,0.3125,18
24445,2914,0.0625,18
131596,3356,0.0625,18
131596,9505,0.125,18
131596,17709,1.0,18
131596,4637,0.75,18
131596,201011,0.0625,18
17639,7473,0.125,18
17639,174,0.0625,18
17639,-359,0.1875,18
17639,6939,0.3125,18
17639,15412,0.40625,18
17639,3356,0.046875,18
17639,-31,0.03125,18
58065,1299,0.9375,18
58065,174,0.1875,18
58065,3356,0.1875,18
58065,6939,0.0625,18
58065,44356,0.0625,18
58065,3257,0.125,18
4538,6939,0.125,18
4538,2914,0.25,18
4538,6453,0.22569444444444445,18
4538,3257,0.0625,18
4538,4637,0.11805555555555555,18
4538,1273,0.0625,18
4538,174,0.0625,18
4538,3356,0.0625,18
37963,4837,0.2490530303030303,18
37963,17816,0.0625,18
37963,135061,0.0625,18
37963,17621,0.06770833333333334,18
37963,45102,0.41145833333333337,18
37963,4134,0.8125,18
37963,4812,0.3125,18
37963,3356,0.25,18
37963,4816,0.1875,18
37963,9002,0.0625,18
37963,58461,0.125,18
37963,23724,0.1875,18
23674,3356,0.125,18
23674,-158,0.0625,18
23674,38193,0.125,18
23674,17557,0.46875,18
23674,6939,0.3125,18
23674,6453,0.0625,18
23674,6762,0.1875,18
23674,-31,0.21875,18
19108,3320,0.0625,18
19108,1299,0.25,18
19108,6461,0.25,18
19108,174,0.3125,18
23470,1299,0.125,18
23470,174,0.4375,18
23470,-954,0.0625,18
23470,52468,0.0625,18
23470,3257,0.1875,18
23470,6939,0.0625,18
