scope,asn,hege,nb_peers
19108,1299,0.5,18
19108,174,0.1875,18
19108,6461,0.375,18
19108,-31,0.125,18
58065,3257,0.21875,18
58065,3356,0.125,18
58065,1299,0.734375,18
58065,6939,0.1875,18
58065,44356,0.1875,18
37963,-31,0.0625,18
37963,4134,0.7864583333333334,18
37963,23724,0.21875,18
37963,-26,0.0625,18
37963,58461,0.31270424836601307,18
37963,4816,0.0920138888888889,18
37963,45102,0.21691176470588236,18
37963,4812,0.14225898692810457,18
37963,6939,0.0625,18
37963,4837,0.1875,18
37963,1299,0.234375,18
37963,3356,0.0625,18
4538,-31,0.0625,18
4538,6939,0.0625,18
4538,174,0.125,18
4538,6453,0.4375,18
4538,4637,0.25,18
4538,1299,0.0625,18
4538,3356,0.0625,18
23674,6939,0.375,18
23674,38193,0.0625,18
23674,-31,0.375,18
23674,17557,0.4375,18
23674,174,0.0625,18
23674,-100,0.0625,18
23674,209141,0.0625,18
23674,6762,0.0625,18
17639,7473,0.0625,18
17639,553,0.0625,18
17639,-31,0.3125,18
17639,6939,0.1875,18
17639,15412,0.1875,18
17639,-18,0.0625,18
17639,1299,0.125,18
17639,5511,0.125,18
17639,-158,0.046875,18
37342,37100,0.28125,18
37342,6453,0.34375,18
37342,6939,0.625,18
37342,37662,0.5625,18
37342,-26,0.125,18
37342,3356,0.125,18
37342,-100,0.0625,18
37342,209141,0.0625,18
24445,174,0.0625,18
24445,58453,0.9375,18
24445,9808,1.0,18
24445,6453,0.0625,18
24445,1299,0.0625,18
24445,-31,0.1875,18
24445,9002,0.125,18
24445,3356,0.125,18
131596,4637,0.75,18
131596,17709,1.0,18
131596,3257,0.125,18
131596,1299,0.25,18
131596,9505,0.375,18
131596,-18,0.0625,18
131596,6830,0.0625,18
131596,9002,0.0625,18
23470,174,0.3125,18
23470,3257,0.4375,18
23470,9002,0.0625,18
23470,7922,0.0625,18
23470,1299,0.0625,18
23470,6939,0.0625,18
23470,-14,0.0625,18
