scope,asn,hege,nb_peers
23470,174,0.25,18
23470,3257,0.5625,18
23470,7922,0.0625,18
23470,201011,0.0625,18
23674,6762,0.3125,18
23674,6939,0.25,18
23674,17557,0.4375,18
23674,-31,0.25,18
23674,3356,0.0625,18
23674,38193,0.0625,18
37963,1299,0.34375,18
37963,4134,0.90625,18
37963,4816,0.09375,18
37963,45102,0.359375,18
37963,23724,0.1875,18
37963,58461,0.421875,18
37963,1273,0.125,18
37963,3356,0.125,18
37963,4837,0.125,18
37963,4812,0.078125,18
37963,174,0.125,18
58065,1273,0.0625,18
58065,1299,0.875,18
58065,3356,0.1875,18
58065,3257,0.1875,18
58065,6939,0.125,18
58065,44356,0.125,18
58065,174,0.125,18
58065,35320,0.0625,18
4538,1299,0.0661764705882353,18
4538,4637,0.12867647058823528,18
4538,174,0.24632352941176472,18
4538,6453,0.3161764705882353,18
4538,4134,0.03125,18
4538,3356,0.15721153846153846,18
4538,2914,0.0009615384615384616,18
4538,6461,0.0625,18
17639,15412,0.248046875,18
17639,9304,0.025,18
17639,-31,0.1875,18
17639,6939,0.125,18
17639,5511,0.18472222222222223,18
17639,1299,0.1875,18
17639,58453,0.0625,18
17639,174,0.1875,18
37342,6939,0.4375,18
37342,37662,0.46875,18
37342,6453,0.109375,18
37342,-18,0.1875,18
37342,37100,0.4375,18
37342,9002,0.0625,18
37342,6762,0.0625,18
37342,3356,0.0625,18
131596,1299,0.1875,18
131596,4637,0.90625,18
131596,17709,1.0,18
131596,-26,0.0625,18
131596,12389,0.0625,18
24445,9002,0.0625,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,1273,0.125,18
24445,1299,0.25,18
24445,2914,0.1875,18
24445,3356,0.25,18
24445,-31,0.0625,18
19108,6461,0.4375,18
19108,-18,0.0625,18
19108,1299,0.375,18
19108,174,0.25,18
