scope,asn,hege,nb_peers
37342,6453,0.18359375,18
37342,3356,0.125,18
37342,37100,0.25,18
37342,6762,0.21875,18
37342,3257,0.0625,18
37342,6939,0.1875,18
37342,37662,0.3125,18
37342,-18,0.125,18
24445,58453,1.0,18
24445,9808,1.0,18
24445,9002,0.0625,18
24445,1299,0.4375,18
24445,2914,0.0625,18
24445,3356,0.125,18
24445,6453,0.0625,18
24445,-18,0.125,18
17639,1299,0.25,18
17639,6453,0.0625,18
17639,15412,0.3125,18
17639,6939,0.1875,18
17639,5511,0.0625,18
17639,-31,0.0625,18
17639,174,0.0625,18
131596,1299,0.25,18
131596,9505,0.0625,18
131596,17709,1.0,18
131596,6939,0.0625,18
131596,-125,0.0625,18
131596,4637,0.8125,18
131596,174,0.0625,18
131596,3257,0.125,18
131596,201011,0.0625,18
131596,-18,0.0625,18
23470,3257,0.5,18
23470,174,0.25,18
23470,7922,0.125,18
23470,9002,0.0625,18
23470,1299,0.1875,18
58065,1299,0.609375,18
58065,6939,0.0625,18
58065,3257,0.125,18
58065,3356,0.125,18
58065,174,0.125,18
58065,1257,0.0625,18
4538,6453,0.4411764705882353,18
4538,2914,0.3556985294117647,18
4538,-31,0.046875,18
4538,4637,0.0625,18
4538,6939,0.09375,18
4538,9002,0.0625,18
4538,174,0.125,18
4538,3257,0.003676470588235294,18
37963,3356,0.0625,18
37963,4134,0.625,18
37963,58461,0.3125,18
37963,174,0.125,18
37963,4812,0.125,18
37963,701,0.0625,18
37963,4837,0.40625,18
37963,45102,0.21875,18
37963,1299,0.0625,18
37963,3257,0.0625,18
37963,4808,0.0625,18
37963,17621,0.09375,18
37963,4816,0.0625,18
23674,3257,0.03125,18
23674,3356,0.0625,18
23674,6939,0.5625,18
23674,9002,0.0625,18
23674,6762,0.28125,18
23674,17557,0.3125,18
23674,12389,0.0625,18
19108,29049,0.0625,18
19108,1299,0.4375,18
19108,174,0.1875,18
19108,6461,0.3125,18
19108,3356,0.0625,18
