scope,asn,hege,nb_peers
19108,1299,0.2859911406423034,34
19108,6461,0.285437430786268,34
19108,174,0.21428571428571427,34
37963,4134,0.780762987012987,34
37963,58461,0.32142857142857145,34
37963,4812,0.13273809523809524,34
37963,45102,0.21986961451247167,34
37963,4837,0.2667748917748918,34
37963,701,0.03571428571428571,34
37963,4816,0.2125,34
37963,23724,0.03463203463203463,34
37963,1299,0.10714285714285714,34
37963,174,0.03571428571428571,34
23674,6762,0.17857142857142858,34
23674,17557,0.4642857142857143,34
23674,-31,0.14285714285714285,34
23674,6939,0.4642857142857143,34
23674,3356,0.10714285714285714,34
23674,38193,0.07142857142857142,34
23674,-158,0.07142857142857142,34
4538,2914,0.3125,34
4538,1299,0.017857142857142856,34
4538,6453,0.4449404761904762,34
4538,174,0.07142857142857142,34
4538,6939,0.03571428571428571,34
4538,3356,0.16964285714285715,34
4538,23911,0.017857142857142856,34
4538,-42,0.03571428571428571,34
58065,1299,0.7857142857142857,34
58065,3356,0.21428571428571427,34
58065,3257,0.17857142857142858,34
58065,174,0.07142857142857142,34
24445,1299,0.28361344537815125,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,3356,0.25,34
24445,-31,0.03571428571428571,34
17639,-31,0.10714285714285714,34
17639,6939,0.03571428571428571,34
17639,15412,0.17857142857142858,34
17639,-18,0.0642857142857143,34
17639,174,0.14285714285714285,34
17639,1299,0.03571428571428571,34
37342,3356,0.21428571428571427,34
37342,37100,0.47619047619047616,34
37342,-31,0.06984126984126984,34
37342,6939,0.3548280423280423,34
37342,37662,0.38921957671957674,34
37342,6453,0.26785714285714285,34
37342,6762,0.06785714285714285,34
37342,174,0.03571428571428571,34
131596,4637,0.75,34
131596,17709,1.0,34
131596,1299,0.17857142857142858,34
131596,9505,0.14285714285714285,34
131596,3257,0.07142857142857142,34
23470,7922,0.03571428571428571,34
23470,3257,0.39285714285714285,34
23470,3356,0.10714285714285714,34
23470,174,0.35714285714285715,34
