scope,asn,hege,nb_peers
24445,58453,1.0,34
24445,9808,1.0,34
24445,1299,0.3213824289405685,34
24445,3356,0.14285714285714285,34
37342,6453,0.17857142857142858,34
37342,6939,0.35714285714285715,34
37342,37662,0.42857142857142855,34
37342,37100,0.40476190476190477,34
37342,-31,0.03571428571428571,34
37342,3356,0.14285714285714285,34
131596,9505,0.25,34
131596,17709,1.0,34
131596,4637,0.7857142857142857,34
131596,1299,0.10714285714285714,34
131596,-158,0.07142857142857142,34
131596,-18,0.03571428571428571,34
131596,-31,0.03571428571428571,34
131596,3257,0.03571428571428571,34
17639,1299,0.2857142857142857,34
17639,-31,0.07142857142857142,34
17639,15412,0.03571428571428571,34
17639,6939,0.03571428571428571,34
19108,174,0.32142857142857145,34
19108,6461,0.34523809523809523,34
19108,1299,0.2619047619047619,34
19108,3356,0.05952380952380952,34
23470,174,0.17857142857142858,34
23470,1299,0.03571428571428571,34
23470,3257,0.5357142857142857,34
23470,7922,0.03571428571428571,34
23470,6830,0.03571428571428571,34
23674,6762,0.07142857142857142,34
23674,6939,0.48214285714285715,34
23674,17557,0.5,34
23674,3356,0.07142857142857142,34
23674,-31,0.07142857142857142,34
58065,1299,0.9285714285714286,34
58065,3257,0.08928571428571429,34
58065,3356,0.10714285714285714,34
37963,4134,0.8482142857142857,34
37963,4812,0.09821428571428571,34
37963,45102,0.24107142857142858,34
37963,4816,0.03571428571428571,34
37963,58461,0.2839285714285714,34
37963,23724,0.0642857142857143,34
37963,4837,0.10714285714285714,34
37963,1299,0.13392857142857142,34
4538,4637,0.06746031746031746,34
4538,2914,0.14285714285714285,34
4538,174,0.23214285714285715,34
4538,6453,0.14503968253968252,34
4538,6939,0.11785714285714285,34
4538,3356,0.0625,34
4538,1299,0.07857142857142858,34
