scope,asn,hege,nb_peers
19108,174,0.21428571428571427,34
19108,1299,0.32142857142857145,34
19108,6461,0.2857142857142857,34
37963,4134,0.8922619047619048,34
37963,58461,0.2142683435241801,34
37963,4816,0.14285714285714285,34
37963,45102,0.27976190476190477,34
37963,4812,0.23662451361867706,34
37963,174,0.08928571428571429,34
37963,23724,0.25,34
37963,4837,0.125,34
37963,3356,0.0625,34
37963,1299,0.2767857142857143,34
4538,6453,0.6113095238095239,34
4538,1299,0.041666666666666664,34
4538,2914,0.08928571428571429,34
4538,174,0.1976190476190476,34
4538,3356,0.03571428571428571,34
58065,1299,0.8035714285714286,34
58065,6939,0.03571428571428571,34
58065,3257,0.10714285714285714,34
58065,3356,0.30357142857142855,34
23674,3356,0.03571428571428571,34
23674,17557,0.5,34
23674,6939,0.5357142857142857,34
23674,-158,0.10714285714285714,34
23674,38193,0.14285714285714285,34
23674,6762,0.10714285714285714,34
23674,-31,0.03571428571428571,34
23470,174,0.4642857142857143,34
23470,3257,0.39285714285714285,34
23470,7922,0.07142857142857142,34
24445,1299,0.3403361344537815,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,174,0.03571428571428571,34
24445,3356,0.10661764705882353,34
17639,15412,0.08928571428571429,34
17639,-31,0.05357142857142857,34
17639,6939,0.0642857142857143,34
17639,1299,0.060714285714285714,34
17639,7473,0.03571428571428571,34
17639,3356,0.026785714285714284,34
131596,1299,0.03571428571428571,34
131596,4637,0.7857142857142857,34
131596,17709,1.0,34
131596,9505,0.10714285714285714,34
131596,3257,0.07142857142857142,34
131596,-26,0.07142857142857142,34
131596,-18,0.03571428571428571,34
37342,37100,0.3869047619047619,34
37342,3356,0.17857142857142858,34
37342,6453,0.31919642857142855,34
37342,6939,0.2857142857142857,34
37342,37662,0.35714285714285715,34
37342,1299,0.017857142857142856,34
37342,-26,0.017857142857142856,34
