scope,asn,hege,nb_peers
19108,174,0.35714285714285715,34
19108,6461,0.17857142857142858,34
19108,1299,0.42857142857142855,34
131596,-18,0.07142857142857142,34
131596,4637,0.9285714285714286,34
131596,17709,1.0,34
131596,-31,0.03571428571428571,34
131596,9505,0.07142857142857142,34
131596,1299,0.07142857142857142,34
131596,12389,0.03571428571428571,34
24445,1299,0.25054945054945055,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,3356,0.24945054945054945,34
17639,3491,0.03571428571428571,34
17639,3356,0.07142857142857142,34
17639,1299,0.25,34
17639,-158,0.03571428571428571,34
17639,15412,0.0703125,34
17639,-31,0.07142857142857142,34
17639,6939,0.03571428571428571,34
17639,5511,0.03571428571428571,34
17639,174,0.03571428571428571,34
37342,6453,0.16071428571428573,34
37342,37100,0.35892857142857143,34
37342,3356,0.21428571428571427,34
37342,6939,0.4642857142857143,34
37342,37662,0.5178571428571429,34
37342,-18,0.03571428571428571,34
37342,-31,0.017857142857142856,34
4538,6453,0.44234911406423033,34
4538,2914,0.23320533287310696,34
4538,6939,0.17857142857142858,34
4538,174,0.07142857142857142,34
4538,1299,0.05357142857142857,34
23674,-31,0.10714285714285714,34
23674,17557,0.4623015873015873,34
23674,6939,0.38392857142857145,34
23674,6762,0.32142857142857145,34
23674,38193,0.03571428571428571,34
37963,174,0.017857142857142856,34
37963,4134,0.9285714285714286,34
37963,58461,0.2392857142857143,34
37963,45102,0.23214285714285715,34
37963,23724,0.17857142857142858,34
37963,4812,0.08928571428571429,34
37963,3356,0.07142857142857142,34
37963,4816,0.11785714285714285,34
37963,1299,0.17857142857142858,34
37963,4837,0.03571428571428571,34
58065,1299,0.7053571428571429,34
58065,3257,0.07142857142857142,34
58065,1257,0.03571428571428571,34
23470,7922,0.14285714285714285,34
23470,3257,0.35714285714285715,34
23470,1299,0.10714285714285714,34
23470,174,0.32142857142857145,34
