scope,asn,hege,nb_peers
19108,6461,0.3547619047619048,34
19108,1299,0.25,34
19108,174,0.21428571428571427,34
58065,3356,0.21428571428571427,34
58065,1299,0.8551587301587301,34
58065,3257,0.06845238095238095,34
58065,174,0.07142857142857142,34
58065,6939,0.07142857142857142,34
58065,44356,0.03571428571428571,34
37963,1299,0.13392857142857142,34
37963,4134,0.9419642857142857,34
37963,23724,0.14285714285714285,34
37963,4816,0.19642857142857142,34
37963,174,0.10714285714285714,34
37963,45102,0.20833333333333334,34
37963,4812,0.24107142857142858,34
37963,3356,0.07142857142857142,34
37963,4837,0.017857142857142856,34
37963,58461,0.07142857142857142,34
37963,3257,0.03571428571428571,34
23674,6939,0.2767857142857143,34
23674,3356,0.14180672268907563,34
23674,17557,0.4623015873015873,34
23674,6762,0.07142857142857142,34
23674,38193,0.03571428571428571,34
23674,-31,0.14285714285714285,34
4538,174,0.2857142857142857,34
4538,6453,0.2857142857142857,34
4538,1299,0.07142857142857142,34
4538,4637,0.08928571428571429,34
4538,6939,0.14285714285714285,34
4538,2914,0.07142857142857142,34
23470,1299,0.14285714285714285,34
23470,3257,0.5,34
23470,174,0.21428571428571427,34
23470,7922,0.05357142857142857,34
24445,3356,0.17857142857142858,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,1299,0.24789915966386555,34
24445,174,0.10714285714285714,34
17639,3356,0.0071428571428571435,34
17639,1299,0.16071428571428573,34
17639,-26,0.03571428571428571,34
17639,15412,0.21428571428571427,34
17639,-31,0.03571428571428571,34
17639,7473,0.028571428571428574,34
17639,5511,0.07142857142857142,34
17639,-18,0.1357142857142857,34
17639,6939,0.07142857142857142,34
37342,-18,0.23214285714285715,34
37342,37100,0.5357142857142857,34
37342,37662,0.26785714285714285,34
37342,6939,0.07142857142857142,34
37342,3356,0.10714285714285714,34
37342,6762,0.03571428571428571,34
37342,6453,0.125,34
131596,1299,0.21428571428571427,34
131596,4637,0.9642857142857143,34
131596,17709,1.0,34
131596,9505,0.07142857142857142,34
131596,3257,0.03571428571428571,34
131596,-18,0.03571428571428571,34
