scope,asn,hege,nb_peers
24445,58453,1.0,34
24445,9808,1.0,34
24445,3356,0.3566176470588235,34
24445,1299,0.12390343734392982,34
37342,37100,0.3958333333333333,34
37342,6939,0.32142857142857145,34
37342,37662,0.3392857142857143,34
37342,6453,0.16666666666666666,34
37342,-18,0.03571428571428571,34
37342,3356,0.047619047619047616,34
17639,6461,0.07142857142857142,34
17639,7473,0.17857142857142858,34
17639,-26,0.03571428571428571,34
17639,15412,0.07142857142857142,34
17639,174,0.07142857142857142,34
17639,1299,0.017857142857142856,34
131596,4637,0.7142857142857143,34
131596,17709,1.0,34
131596,1299,0.17857142857142858,34
131596,9505,0.10714285714285714,34
23470,174,0.25,34
23470,6939,0.03571428571428571,34
23470,7922,0.07142857142857142,34
23470,1299,0.14285714285714285,34
23470,3356,0.03571428571428571,34
23470,3257,0.39285714285714285,34
19108,174,0.2857142857142857,34
19108,1299,0.25,34
19108,6461,0.21428571428571427,34
23674,3356,0.14285714285714285,34
23674,6762,0.07142857142857142,34
23674,17557,0.5357142857142857,34
23674,174,0.03571428571428571,34
23674,6939,0.48214285714285715,34
58065,1299,0.875,34
58065,3356,0.017857142857142856,34
4538,6453,0.33035714285714285,34
4538,2914,0.16071428571428573,34
4538,174,0.07142857142857142,34
4538,4637,0.10714285714285714,34
4538,6939,0.07142857142857142,34
4538,9002,0.05357142857142857,34
37963,4837,0.17694805194805197,34
37963,1299,0.14285714285714285,34
37963,4134,0.8898809523809523,34
37963,4816,0.10714285714285714,34
37963,58461,0.21031746031746032,34
37963,4812,0.28670634920634924,34
37963,45102,0.251984126984127,34
37963,23724,0.17857142857142858,34
37963,3257,0.03571428571428571,34
37963,2914,0.03571428571428571,34
