scope,asn,hege,nb_peers
24445,58453,1.0,34
24445,9808,1.0,34
24445,1299,0.253922111480251,34
24445,3356,0.17460317460317462,34
17639,5511,0.03571428571428571,34
17639,1299,0.21428571428571427,34
17639,3356,0.03571428571428571,34
17639,174,0.03571428571428571,34
17639,15412,0.10714285714285714,34
17639,-31,0.07142857142857142,34
17639,6939,0.03571428571428571,34
37342,-18,0.07142857142857142,34
37342,37100,0.4107142857142857,34
37342,37662,0.17857142857142858,34
37342,6453,0.3125,34
37342,9002,0.03571428571428571,34
37342,6939,0.17857142857142858,34
37342,3356,0.10714285714285714,34
37342,6762,0.07142857142857142,34
131596,1299,0.10714285714285714,34
131596,4637,0.8928571428571429,34
131596,17709,1.0,34
131596,9505,0.07142857142857142,34
131596,3257,0.10714285714285714,34
131596,-18,0.03571428571428571,34
131596,12389,0.03571428571428571,34
19108,1299,0.3194444444444445,34
19108,174,0.28968253968253965,34
19108,6461,0.32142857142857145,34
19108,-1,0.03571428571428571,34
23470,-14,0.07142857142857142,34
23470,6939,0.03571428571428571,34
23470,174,0.35714285714285715,34
23470,3257,0.32142857142857145,34
58065,3356,0.16071428571428573,34
58065,1299,0.7053571428571429,34
58065,3257,0.19642857142857142,34
58065,174,0.14285714285714285,34
37963,1299,0.2857142857142857,34
37963,4134,0.8571428571428571,34
37963,58461,0.39285714285714285,34
37963,4816,0.08928571428571429,34
37963,4812,0.08928571428571429,34
37963,45102,0.16071428571428573,34
37963,3356,0.03571428571428571,34
37963,174,0.03571428571428571,34
37963,23724,0.14285714285714285,34
37963,4837,0.017857142857142856,34
23674,-31,0.17857142857142858,34
23674,17557,0.5267857142857143,34
23674,6939,0.38839285714285715,34
23674,38193,0.017857142857142856,34
23674,6762,0.11607142857142858,34
23674,3356,0.03571428571428571,34
23674,1299,0.03571428571428571,34
4538,174,0.17857142857142858,34
4538,2914,0.09999999999999999,34
4538,23911,0.017857142857142856,34
4538,1299,0.1357142857142857,34
4538,4637,0.07142857142857142,34
4538,6453,0.3583333333333334,34
4538,6939,0.10714285714285714,34
