scope,asn,hege,nb_peers
19108,174,0.21428571428571427,34
19108,1299,0.2857142857142857,34
19108,6461,0.4047619047619047,34
19108,3356,0.03571428571428571,34
19108,-31,0.03571428571428571,34
24445,2914,0.07142857142857142,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,1299,0.21428571428571427,34
24445,3356,0.32142857142857145,34
37342,-18,0.14285714285714285,34
37342,37662,0.32142857142857145,34
37342,6453,0.25,34
37342,37100,0.5357142857142857,34
37342,3356,0.21428571428571427,34
37342,6939,0.2857142857142857,34
17639,-31,0.21428571428571427,34
17639,15412,0.10714285714285714,34
17639,1299,0.39285714285714285,34
17639,3356,0.03571428571428571,34
131596,4637,0.875,34
131596,17709,1.0,34
131596,9505,0.05357142857142857,34
131596,1299,0.08928571428571429,34
131596,-18,0.03571428571428571,34
131596,-31,0.07142857142857142,34
23470,3257,0.42857142857142855,34
23470,3356,0.14285714285714285,34
23470,174,0.32142857142857145,34
23470,1299,0.03571428571428571,34
23674,17557,0.3363095238095238,34
23674,6762,0.14285714285714285,34
23674,6939,0.34523809523809523,34
23674,3356,0.10714285714285714,34
23674,-31,0.03571428571428571,34
4538,2914,0.21428571428571427,34
4538,6453,0.29464285714285715,34
4538,174,0.25,34
4538,6939,0.03571428571428571,34
4538,3257,0.10714285714285714,34
37963,4134,0.9723214285714287,34
37963,4816,0.22321428571428573,34
37963,1299,0.16964285714285715,34
37963,58461,0.2342436974789916,34
37963,4812,0.18644957983193278,34
37963,45102,0.23746998799519808,34
37963,23724,0.14285714285714285,34
37963,174,0.05357142857142857,34
58065,1299,0.7678571428571429,34
58065,3257,0.17857142857142858,34
58065,174,0.07142857142857142,34
58065,3356,0.125,34
