scope,asn,hege,nb_peers
24445,58453,1.0,34
24445,9808,1.0,34
24445,3356,0.2857142857142857,34
24445,1299,0.3213824289405685,34
37342,37100,0.3392857142857143,34
37342,6453,0.25,34
37342,6939,0.25,34
37342,-18,0.08928571428571429,34
37342,37662,0.25,34
37342,3356,0.017857142857142856,34
131596,-18,0.16071428571428573,34
131596,4637,0.875,34
131596,17709,1.0,34
131596,1299,0.14285714285714285,34
131596,3257,0.03571428571428571,34
17639,15412,0.24531250000000002,34
17639,6461,0.03571428571428571,34
17639,7473,0.03571428571428571,34
17639,5511,0.034126984126984124,34
17639,1299,0.10714285714285714,34
17639,174,0.07142857142857142,34
17639,6939,0.17857142857142858,34
17639,-31,0.10714285714285714,34
23470,3257,0.6071428571428571,34
23470,174,0.25,34
23470,1299,0.10714285714285714,34
23470,7922,0.03571428571428571,34
4538,4637,0.10714285714285714,34
4538,174,0.08333333333333333,34
4538,2914,0.2074579831932773,34
4538,6453,0.37440476190476196,34
4538,6939,0.1407563025210084,34
4538,23911,0.03571428571428571,34
4538,1299,0.023809523809523808,34
23674,1299,0.03571428571428571,34
23674,6762,0.125,34
23674,17557,0.5982142857142857,34
23674,38193,0.02976190476190476,34
23674,-31,0.17857142857142858,34
23674,8966,0.03571428571428571,34
23674,3356,0.07142857142857142,34
23674,6939,0.4107142857142857,34
58065,1299,0.8571428571428571,34
58065,174,0.10714285714285714,34
58065,3257,0.03571428571428571,34
58065,3356,0.03571428571428571,34
58065,6939,0.03571428571428571,34
58065,44356,0.07142857142857142,34
37963,4134,0.6190476190476192,34
37963,45102,0.2857142857142857,34
37963,174,0.16071428571428573,34
37963,23724,0.07142857142857142,34
37963,4837,0.2857142857142857,34
37963,3257,0.03571428571428571,34
37963,4812,0.09821428571428571,34
37963,58461,0.08928571428571429,34
37963,4816,0.07142857142857142,34
19108,174,0.3190476190476191,34
19108,6461,0.4904761904761905,34
19108,1299,0.25,34
