scope,asn,hege,nb_peers
17639,6939,0.03571428571428571,34
17639,15412,0.10714285714285714,34
17639,174,0.07142857142857142,34
17639,1299,0.14285714285714285,34
24445,3356,0.4642857142857143,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,1299,0.14285714285714285,34
37342,6939,0.30357142857142855,34
37342,37662,0.39285714285714285,34
37342,37100,0.36607142857142855,34
37342,-31,0.03571428571428571,34
37342,3356,0.03571428571428571,34
37342,6453,0.23214285714285715,34
37342,6762,0.017857142857142856,34
37342,1299,0.017857142857142856,34
131596,4637,0.7142857142857143,34
131596,17709,1.0,34
131596,-42,0.03571428571428571,34
131596,6939,0.07142857142857142,34
131596,1299,0.21428571428571427,34
131596,3257,0.07142857142857142,34
19108,1299,0.2619047619047619,34
19108,174,0.35714285714285715,34
19108,6939,0.03571428571428571,34
19108,6461,0.16666666666666666,34
19108,3356,0.023809523809523808,34
19108,-18,0.03571428571428571,34
23674,6762,0.30357142857142855,34
23674,3356,0.07142857142857142,34
23674,17557,0.5357142857142857,34
23674,-31,0.07142857142857142,34
23674,38193,0.05357142857142857,34
23674,6939,0.42857142857142855,34
37963,4134,0.8169642857142857,34
37963,4816,0.10714285714285714,34
37963,58461,0.19641120066703724,34
37963,45102,0.375,34
37963,4837,0.25,34
37963,4812,0.3348387993329628,34
37963,23724,0.19642857142857142,34
37963,174,0.07142857142857142,34
37963,1299,0.10714285714285714,34
58065,1299,0.836489898989899,34
58065,44356,0.14285714285714285,34
58065,3356,0.06696428571428571,34
58065,6939,0.10714285714285714,34
58065,3257,0.05059523809523809,34
58065,174,0.03571428571428571,34
4538,6453,0.42857142857142855,34
4538,174,0.17857142857142858,34
4538,2914,0.17857142857142858,34
4538,-42,0.07142857142857142,34
23470,174,0.32142857142857145,34
23470,3257,0.5357142857142857,34
23470,1299,0.03571428571428571,34
