scope,asn,hege,nb_peers
23470,174,0.32142857142857145,34
23470,3257,0.4642857142857143,34
23470,7922,0.03571428571428571,34
19108,174,0.35714285714285715,34
19108,1299,0.21428571428571427,34
19108,6461,0.25,34
24445,1299,0.32142857142857145,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,174,0.03571428571428571,34
24445,2914,0.07142857142857142,34
24445,3356,0.10714285714285714,34
37342,6453,0.25,34
37342,6939,0.42857142857142855,34
37342,37662,0.4642857142857143,34
37342,37100,0.2857142857142857,34
37342,-18,0.03571428571428571,34
37342,3356,0.10714285714285714,34
17639,6939,0.06571428571428571,34
17639,15412,0.24428571428571427,34
17639,-31,0.10714285714285714,34
17639,1299,0.03571428571428571,34
17639,174,0.15357142857142855,34
131596,4637,0.8571428571428571,34
131596,17709,1.0,34
131596,3356,0.03571428571428571,34
131596,9505,0.10714285714285714,34
131596,3257,0.07142857142857142,34
131596,1299,0.07142857142857142,34
37963,4134,0.8703463203463203,34
37963,4816,0.14285714285714285,34
37963,45102,0.33319436724105983,34
37963,58461,0.1606969149527515,34
37963,4812,0.20983879933296276,34
37963,174,0.125,34
37963,23724,0.08834242929573669,34
37963,4837,0.01893939393939394,34
37963,1299,0.19642857142857142,34
23674,6939,0.5714285714285714,34
23674,17557,0.5357142857142857,34
23674,6762,0.16071428571428573,34
23674,-31,0.07142857142857142,34
58065,3257,0.26785714285714285,34
58065,1299,0.7321428571428571,34
58065,174,0.03571428571428571,34
4538,2914,0.125,34
4538,1299,0.10924369747899158,34
4538,174,0.10504201680672269,34
4538,6453,0.3922619047619048,34
4538,4637,0.1449579831932773,34
4538,3356,0.017857142857142856,34
