scope,asn,hege,nb_peers
24445,1299,0.25,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,2914,0.03571428571428571,34
24445,3356,0.25,34
24445,-31,0.10714285714285714,34
37342,6453,0.26785714285714285,34
37342,37100,0.47619047619047616,34
37342,6939,0.2857142857142857,34
37342,37662,0.3392857142857143,34
37342,-18,0.07142857142857142,34
37342,3356,0.03571428571428571,34
37342,-31,0.03571428571428571,34
17639,-31,0.03571428571428571,34
17639,6939,0.07142857142857142,34
17639,15412,0.10714285714285714,34
17639,174,0.10714285714285714,34
17639,-26,0.03571428571428571,34
17639,7473,0.03571428571428571,34
17639,1299,0.14285714285714285,34
131596,1299,0.16071428571428573,34
131596,4637,0.8035714285714286,34
131596,17709,1.0,34
131596,9505,0.03571428571428571,34
131596,-18,0.07142857142857142,34
23470,174,0.32142857142857145,34
23470,3257,0.42857142857142855,34
23470,-14,0.03571428571428571,34
23470,3356,0.07142857142857142,34
23470,1299,0.07142857142857142,34
19108,174,0.21428571428571427,34
19108,6461,0.39285714285714285,34
19108,1299,0.35714285714285715,34
4538,2914,0.07142857142857142,34
4538,6453,0.47767857142857145,34
4538,4637,0.07142857142857142,34
4538,6939,0.03571428571428571,34
4538,174,0.14285714285714285,34
4538,3356,0.03571428571428571,34
23674,6939,0.35714285714285715,34
23674,17557,0.5,34
23674,6762,0.125,34
23674,38193,0.017857142857142856,34
23674,-31,0.10714285714285714,34
23674,174,0.017857142857142856,34
23674,3356,0.03571428571428571,34
37963,4134,0.8636904761904762,34
37963,58461,0.28557585825027687,34
37963,4812,0.193614284419058,34
37963,45102,0.3754599793133628,34
37963,4837,0.14285714285714285,34
37963,4816,0.2767857142857143,34
37963,23724,0.32139376218323584,34
37963,1299,0.24107142857142858,34
37963,174,0.19642857142857142,34
58065,1299,0.6964285714285714,34
58065,3356,0.2857142857142857,34
58065,3257,0.16071428571428573,34
58065,6939,0.03571428571428571,34
