scope,asn,hege,nb_peers
23470,1299,0.21428571428571427,34
23470,174,0.39285714285714285,34
23470,3257,0.25,34
23470,7922,0.07142857142857142,34
24445,3356,0.21376050420168066,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,1299,0.2153361344537815,34
24445,9002,0.07142857142857142,34
24445,-31,0.10714285714285714,34
37342,6939,0.375,34
37342,37662,0.375,34
37342,6453,0.2857142857142857,34
37342,3356,0.10714285714285714,34
37342,37100,0.2619047619047619,34
37342,-18,0.03571428571428571,34
131596,1299,0.14285714285714285,34
131596,4637,0.8928571428571429,34
131596,17709,1.0,34
131596,9505,0.10714285714285714,34
131596,3257,0.07142857142857142,34
17639,15412,0.07142857142857142,34
17639,174,0.14285714285714285,34
17639,-31,0.07142857142857142,34
17639,1299,0.10714285714285714,34
17639,3356,0.03571428571428571,34
23674,174,0.03571428571428571,34
23674,6762,0.19642857142857142,34
23674,6939,0.5,34
23674,17557,0.42857142857142855,34
23674,3356,0.03571428571428571,34
23674,38193,0.05357142857142857,34
23674,-31,0.03571428571428571,34
37963,4134,0.886904761904762,34
37963,4816,0.26686507936507936,34
37963,3356,0.10714285714285714,34
37963,4812,0.2876984126984127,34
37963,45102,0.3125,34
37963,174,0.08928571428571429,34
37963,58461,0.03373015873015873,34
37963,23724,0.07142857142857142,34
37963,4837,0.017857142857142856,34
4538,4637,0.19642857142857142,34
4538,174,0.14285714285714285,34
4538,6453,0.4997231450719823,34
4538,3257,0.0002768549280177187,34
4538,2914,0.03599114064230343,34
4538,3356,0.07142857142857142,34
58065,1299,0.7767857142857143,34
58065,3356,0.10714285714285714,34
58065,3257,0.05357142857142857,34
19108,6461,0.42857142857142855,34
19108,174,0.25,34
19108,1299,0.21428571428571427,34
19108,-1,0.03571428571428571,34
19108,6939,0.03571428571428571,34
