scope,asn,hege,nb_peers
23470,174,0.35714285714285715,34
23470,3257,0.4642857142857143,34
19108,1299,0.2502768549280177,34
19108,174,0.21428571428571427,34
19108,6461,0.5711517165005537,34
23674,6939,0.375,34
23674,17557,0.5357142857142857,34
23674,6762,0.2857142857142857,34
23674,-31,0.07142857142857142,34
23674,3356,0.07142857142857142,34
58065,1299,0.7857142857142857,34
58065,174,0.03571428571428571,34
58065,3356,0.17857142857142858,34
58065,3257,0.03571428571428571,34
4538,1299,0.05357142857142857,34
4538,6453,0.3575276854928018,34
4538,2914,0.1428373675051416,34
4538,174,0.25,34
4538,3356,0.03571428571428571,34
37963,4134,0.8035714285714286,34
37963,58461,0.25,34
37963,4812,0.08928571428571429,34
37963,1299,0.1431339977851606,34
37963,4837,0.14285714285714285,34
37963,45102,0.16099114064230344,34
37963,23724,0.03571428571428571,34
37963,3356,0.07142857142857142,34
37963,4816,0.10714285714285714,34
37963,-31,0.03571428571428571,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,174,0.10714285714285714,34
24445,3356,0.21428571428571427,34
24445,1299,0.14285714285714285,34
24445,9002,0.03571428571428571,34
37342,37100,0.3869047619047619,34
37342,174,0.03571428571428571,34
37342,3356,0.07142857142857142,34
37342,6939,0.26785714285714285,34
37342,37662,0.30357142857142855,34
37342,6453,0.17857142857142858,34
131596,4637,0.7142857142857143,34
131596,17709,1.0,34
131596,9505,0.17857142857142858,34
131596,3257,0.14285714285714285,34
131596,1299,0.21428571428571427,34
17639,5511,0.05357142857142857,34
17639,-18,0.07142857142857142,34
17639,6939,0.07142857142857142,34
17639,15412,0.03571428571428571,34
17639,174,0.10714285714285714,34
17639,1299,0.2857142857142857,34
17639,3356,0.05357142857142857,34
