scope,asn,hege,nb_peers
37963,4134,0.9642857142857143,34
37963,4816,0.33035714285714285,34
37963,45102,0.3550197640664567,34
37963,58461,0.17857142857142858,34
37963,4812,0.1577380952380952,34
37963,4837,0.12337662337662338,34
37963,23724,0.2501389660922735,34
37963,1299,0.27232142857142855,34
37963,3356,0.07142857142857142,34
23674,17557,0.5515873015873016,34
23674,3356,0.0703781512605042,34
23674,6762,0.25,34
23674,6939,0.5357142857142857,34
23674,38193,0.16071428571428573,34
23674,-158,0.017857142857142856,34
23674,-71,0.03571428571428571,34
58065,1299,0.6785714285714286,34
58065,3356,0.17857142857142858,34
58065,6939,0.07142857142857142,34
58065,3257,0.10714285714285714,34
58065,1257,0.03571428571428571,34
4538,3356,0.08928571428571429,34
4538,2914,0.14285714285714285,34
4538,1299,0.023809523809523808,34
4538,6453,0.3154761904761904,34
4538,4637,0.03571428571428571,34
4538,174,0.24404761904761904,34
4538,23911,0.08928571428571429,34
19108,174,0.32142857142857145,34
19108,-31,0.07142857142857142,34
19108,6461,0.39285714285714285,34
19108,1299,0.10714285714285714,34
24445,1299,0.49995385751199706,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,3356,0.07142857142857142,34
24445,-31,0.03571428571428571,34
131596,4637,0.8571428571428571,34
131596,17709,1.0,34
131596,1299,0.07142857142857142,34
131596,9505,0.10714285714285714,34
131596,-18,0.03571428571428571,34
37342,6939,0.44642857142857145,34
37342,37662,0.44642857142857145,34
37342,6453,0.375,34
37342,37100,0.2569444444444445,34
37342,3356,0.08730158730158731,34
37342,6762,0.09821428571428571,34
37342,174,0.07142857142857142,34
17639,174,0.14285714285714285,34
17639,-18,0.03571428571428571,34
17639,15412,0.21316964285714285,34
17639,1299,0.17857142857142858,34
17639,-31,0.10714285714285714,34
17639,6939,0.10714285714285714,34
23470,174,0.5,34
23470,3257,0.5714285714285714,34
23470,2914,0.03571428571428571,34
23470,1299,0.14285714285714285,34
23470,3356,0.07142857142857142,34
