scope,asn,hege,nb_peers
24445,1299,0.5357142857142857,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,3356,0.17857142857142858,34
37342,-18,0.10714285714285714,34
37342,37100,0.3333333333333333,34
37342,6939,0.2857142857142857,34
37342,37662,0.35714285714285715,34
37342,6453,0.25,34
17639,-31,0.03571428571428571,34
17639,15412,0.17857142857142858,34
17639,174,0.125,34
17639,1299,0.02976190476190476,34
17639,5511,0.07142857142857142,34
17639,6939,0.10714285714285714,34
131596,4637,0.7857142857142857,34
131596,17709,1.0,34
131596,1299,0.07142857142857142,34
131596,-18,0.03571428571428571,34
131596,9505,0.03571428571428571,34
131596,6939,0.10714285714285714,34
131596,-26,0.07142857142857142,34
131596,-42,0.03571428571428571,34
19108,6461,0.38095238095238093,34
19108,1299,0.29761904761904756,34
19108,174,0.17857142857142858,34
23470,3356,0.10714285714285714,34
23470,174,0.39285714285714285,34
23470,-14,0.03571428571428571,34
23470,3257,0.25,34
23470,1299,0.03571428571428571,34
37963,4134,1.0,34
37963,4812,0.35714285714285715,34
37963,45102,0.24744897959183673,34
37963,4816,0.16964285714285715,34
37963,58461,0.21428571428571427,34
37963,23724,0.21428571428571427,34
37963,1299,0.17857142857142858,34
37963,-31,0.07142857142857142,34
37963,1273,0.03571428571428571,34
37963,174,0.03571428571428571,34
23674,3356,0.10609243697478991,34
23674,6939,0.5625,34
23674,17557,0.4087301587301587,34
23674,6762,0.10714285714285714,34
23674,38193,0.03571428571428571,34
4538,2914,0.09138655462184873,34
4538,6453,0.5044642857142857,34
4538,174,0.125,34
4538,4637,0.10714285714285714,34
4538,3356,0.12710084033613445,34
4538,6939,0.06932773109243698,34
4538,1299,0.07142857142857142,34
58065,1299,0.625,34
58065,3356,0.17857142857142858,34
58065,3257,0.16071428571428573,34
