scope,asn,hege,nb_peers
23470,174,0.32142857142857145,34
23470,1299,0.14285714285714285,34
23470,3257,0.5,34
23674,-158,0.07142857142857142,34
23674,8966,0.07142857142857142,34
23674,-31,0.14285714285714285,34
23674,17557,0.4623015873015873,34
23674,6939,0.41964285714285715,34
23674,1299,0.07142857142857142,34
23674,6762,0.23214285714285715,34
23674,38193,0.21428571428571427,34
23674,3356,0.0703781512605042,34
58065,3356,0.10714285714285714,34
58065,1299,0.8730158730158729,34
58065,174,0.14285714285714285,34
58065,3257,0.19345238095238093,34
4538,174,0.2619047619047619,34
4538,6453,0.369047619047619,34
4538,2914,0.14285714285714285,34
4538,-18,0.03571428571428571,34
4538,4637,0.10714285714285714,34
4538,1299,0.09523809523809523,34
37963,4134,0.8616071428571429,34
37963,4816,0.017857142857142856,34
37963,45102,0.27976190476190477,34
37963,4837,0.08928571428571429,34
37963,3356,0.03571428571428571,34
37963,4812,0.20535714285714285,34
37963,1299,0.17857142857142858,34
37963,174,0.07142857142857142,34
37963,23724,0.26785714285714285,34
37963,58461,0.125,34
37963,3257,0.03571428571428571,34
37342,3356,0.07142857142857142,34
37342,37100,0.35714285714285715,34
37342,6453,0.21428571428571427,34
37342,6939,0.35714285714285715,34
37342,37662,0.42857142857142855,34
37342,-31,0.03571428571428571,34
131596,4637,0.8214285714285714,34
131596,17709,1.0,34
131596,1299,0.08928571428571429,34
131596,9505,0.10714285714285714,34
131596,-158,0.03571428571428571,34
17639,5511,0.034126984126984124,34
17639,15412,0.07142857142857142,34
17639,3491,0.03571428571428571,34
17639,1299,0.25,34
17639,6939,0.03571428571428571,34
17639,174,0.07142857142857142,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,3356,0.21428571428571427,34
24445,2914,0.07124542124542124,34
24445,1299,0.2857142857142857,34
19108,6461,0.24712301587301586,34
19108,174,0.3968253968253968,34
19108,1299,0.42261904761904756,34
