scope,asn,hege,nb_peers
19108,174,0.2833333333333333,34
19108,6461,0.585437430786268,34
19108,-1,0.10714285714285714,34
19108,6939,0.03571428571428571,34
19108,1299,0.1550387596899225,34
58065,1299,0.75,34
58065,174,0.10714285714285714,34
58065,3257,0.17857142857142858,34
58065,3356,0.14285714285714285,34
37963,4134,0.8571428571428571,34
37963,23724,0.15972222222222224,34
37963,-31,0.03571428571428571,34
37963,4816,0.14285714285714285,34
37963,4812,0.17800453514739228,34
37963,174,0.14285714285714285,34
37963,4837,0.25,34
37963,58461,0.19246031746031747,34
37963,45102,0.20479024943310659,34
37963,1299,0.14285714285714285,34
37963,3356,0.14285714285714285,34
23674,3356,0.0703781512605042,34
23674,17557,0.4623015873015873,34
23674,6762,0.2857142857142857,34
23674,38193,0.10714285714285714,34
23674,6939,0.45535714285714285,34
23674,1299,0.03571428571428571,34
23674,-31,0.14285714285714285,34
4538,6453,0.5258458646616541,34
4538,174,0.06696428571428571,34
4538,2914,0.32142857142857145,34
4538,4637,0.17857142857142858,34
4538,1299,0.03571428571428571,34
4538,6939,0.10714285714285714,34
4538,3356,0.125,34
23470,1299,0.05357142857142857,34
23470,3257,0.4107142857142857,34
23470,174,0.19642857142857142,34
23470,7922,0.07142857142857142,34
23470,-14,0.03571428571428571,34
24445,3356,0.14285714285714285,34
24445,58453,1.0,34
24445,9808,1.0,34
24445,1299,0.32142857142857145,34
17639,5511,0.011904761904761904,34
17639,1299,0.38571428571428573,34
17639,3356,0.03571428571428571,34
17639,6453,0.125,34
17639,15412,0.03571428571428571,34
37342,6939,0.32142857142857145,34
37342,37662,0.32142857142857145,34
37342,37100,0.30357142857142855,34
37342,1299,0.10714285714285714,34
37342,6453,0.23214285714285715,34
37342,6762,0.14285714285714285,34
37342,-31,0.05357142857142857,34
131596,4637,0.8928571428571429,34
131596,17709,1.0,34
131596,1299,0.05357142857142857,34
131596,201011,0.10714285714285714,34
131596,9002,0.07142857142857142,34
