scope,asn,hege,nb_peers
38370,58453,1.0,47
38370,9808,1.0,47
38370,1299,0.46153846153846156,47
38370,3356,0.1794871794871795,47
42910,50673,0.15384615384615385,47
42910,174,0.28205128205128205,47
42910,9121,0.3076923076923077,47
42910,6762,0.10256410256410256,47
42910,-26,0.07692307692307693,47
17995,6461,0.07692307692307693,47
17995,7473,0.1282051282051282,47
17995,137366,1.0,47
17995,1299,0.5871794871794871,47
17995,2914,0.15064102564102563,47
17995,174,0.02564102564102564,47
45069,1299,0.41025641025641024,47
45069,58453,1.0,47
45069,9808,1.0,47
45069,9394,1.0,47
45069,3356,0.1794871794871795,47
27775,174,0.24358974358974358,47
27775,23520,0.04487179487179487,47
27775,2914,0.6146723646723646,47
27775,6939,0.1794871794871795,47
27775,1299,0.02564102564102564,47
3223,2914,0.02564102564102564,47
3223,1299,0.38461538461538464,47
9770,2914,0.48717948717948717,47
9770,3786,1.0,47
9770,3356,0.15384615384615385,47
9770,1299,0.02564102564102564,47
4795,9002,0.5076923076923077,47
4795,4761,0.7136752136752137,47
4795,3356,0.020512820512820513,47
4795,1299,0.28205128205128205,47
9341,3356,0.7948717948717948,47
9341,1299,0.07692307692307693,47
9341,6939,0.05128205128205128,47
9341,-158,0.02564102564102564,47
9341,38757,0.02564102564102564,47
136958,3356,0.41025641025641024,47
136958,4837,1.0,47
136958,17816,1.0,47
136958,1299,0.15384615384615385,47
