scope,asn,hege,nb_peers
9341,6939,0.07692307692307693,47
9341,-158,0.1282051282051282,47
9341,38757,0.1282051282051282,47
9341,3356,0.6410256410256411,47
9341,3491,0.07692307692307693,47
136958,4837,1.0,47
136958,17816,1.0,47
136958,1299,0.10256410256410256,47
136958,3356,0.46153846153846156,47
42910,1299,0.01282051282051282,47
42910,9121,0.34615384615384615,47
42910,174,0.34615384615384615,47
42910,6762,0.10256410256410256,47
42910,-26,0.07692307692307693,47
38370,1299,0.33226495726495725,47
38370,58453,0.9861111111111112,47
38370,9808,0.9861111111111112,47
38370,-31,0.02564102564102564,47
17995,6461,0.10256410256410256,47
17995,7473,0.20512820512820512,47
17995,137366,0.8717948717948718,47
17995,2914,0.09935897435897435,47
17995,1299,0.5188034188034188,47
17995,6939,0.05128205128205128,47
45069,3356,0.20512820512820512,47
45069,58453,1.0,47
45069,9808,1.0,47
45069,9394,1.0,47
45069,1299,0.3333333333333333,47
45069,-31,0.02564102564102564,47
45069,2914,0.02564102564102564,47
27775,6939,0.2512820512820513,47
27775,174,0.1955128205128205,47
27775,23520,0.31538461538461543,47
27775,1299,0.1076923076923077,47
27775,2914,0.4901709401709402,47
27775,6830,0.02564102564102564,47
27775,3356,0.05128205128205128,47
9770,2914,0.28205128205128205,47
9770,3786,1.0,47
9770,3356,0.3076923076923077,47
3223,-31,0.01282051282051282,47
3223,1299,0.38461538461538464,47
3223,2914,0.10256410256410256,47
3223,6762,0.02564102564102564,47
4795,9002,0.717948717948718,47
4795,4761,0.6923076923076923,47
4795,1299,0.1794871794871795,47
