scope,asn,hege,nb_peers
38370,58453,1.0,47
38370,9808,1.0,47
38370,1299,0.4358974358974359,47
38370,3356,0.15384615384615385,47
42910,50673,0.10256410256410256,47
42910,9121,0.2692307692307692,47
42910,174,0.34615384615384615,47
42910,-26,0.05128205128205128,47
42910,6762,0.1794871794871795,47
9341,3356,0.8717948717948718,47
9341,174,0.05128205128205128,47
9341,3491,0.1282051282051282,47
9341,-158,0.02564102564102564,47
9341,38757,0.02564102564102564,47
136958,4837,1.0,47
136958,17816,1.0,47
136958,3356,0.3076923076923077,47
136958,1299,0.14102564102564102,47
136958,6939,0.02564102564102564,47
27775,2914,0.4230769230769231,47
27775,23520,0.19230769230769232,47
27775,174,0.3141025641025641,47
27775,6939,0.21794871794871795,47
27775,1299,0.11538461538461539,47
17995,7473,0.2564102564102564,47
17995,137366,0.8717948717948718,47
17995,1299,0.4358974358974359,47
17995,6461,0.1282051282051282,47
17995,2914,0.07692307692307693,47
45069,3356,0.10256410256410256,47
45069,58453,1.0,47
45069,9808,1.0,47
45069,9394,1.0,47
45069,1299,0.4358974358974359,47
45069,2914,0.05128205128205128,47
3223,1299,0.4230769230769231,47
3223,2914,0.1282051282051282,47
3223,-31,0.02564102564102564,47
4795,9002,0.5547008547008547,47
4795,4761,0.8717948717948718,47
4795,174,0.02564102564102564,47
4795,1299,0.32905982905982906,47
9770,3786,1.0,47
9770,2914,0.46153846153846156,47
9770,3356,0.1794871794871795,47
9770,1299,0.02564102564102564,47
