scope,asn,hege,nb_peers
9341,3356,0.8205128205128205,47
9341,3491,0.02564102564102564,47
136958,1299,0.02564102564102564,47
136958,4837,1.0,47
136958,17816,1.0,47
136958,3356,0.48717948717948717,47
136958,6939,0.02564102564102564,47
3223,2914,0.1282051282051282,47
3223,1299,0.44444444444444453,47
9770,3786,1.0,47
9770,2914,0.23076923076923078,47
9770,3356,0.358974358974359,47
9770,174,0.02564102564102564,47
4795,9002,0.28205128205128205,47
4795,4761,0.7692307692307693,47
4795,174,0.05128205128205128,47
4795,1299,0.4358974358974359,47
4795,3491,0.05128205128205128,47
42910,9121,0.20512820512820512,47
42910,174,0.46153846153846156,47
42910,50673,0.23076923076923078,47
42910,6762,0.05128205128205128,47
42910,-26,0.05128205128205128,47
38370,1299,0.5,47
38370,58453,1.0,47
38370,9808,1.0,47
38370,2914,0.02564102564102564,47
38370,3356,0.1282051282051282,47
17995,1299,0.47222222222222215,47
17995,137366,0.9743589743589743,47
17995,2914,0.2158119658119658,47
17995,7473,0.15384615384615385,47
17995,6461,0.07692307692307693,47
27775,6939,0.22435897435897437,47
27775,23520,0.14743589743589744,47
27775,2914,0.5230972730972732,47
27775,174,0.26831501831501836,47
27775,1299,0.10256410256410256,47
45069,-31,0.07692307692307693,47
45069,58453,1.0,47
45069,9808,1.0,47
45069,9394,1.0,47
45069,1299,0.2564102564102564,47
45069,3356,0.28205128205128205,47
