scope,asn,hege,nb_peers
42910,9002,0.05128205128205128,47
42910,50673,0.28205128205128205,47
42910,174,0.344017094017094,47
42910,9121,0.3717948717948718,47
42910,6762,0.05029585798816568,47
42910,-26,0.08974358974358974,47
42910,1299,0.02564102564102564,47
38370,58453,1.0,47
38370,9808,1.0,47
38370,3356,0.1794871794871795,47
38370,1299,0.23076923076923078,47
38370,9002,0.05128205128205128,47
38370,-18,0.02564102564102564,47
27775,2914,0.5256410256410257,47
27775,6939,0.22435897435897437,47
27775,174,0.23076923076923078,47
27775,23520,0.05128205128205128,47
27775,1299,0.05128205128205128,47
45069,1299,0.4358974358974359,47
45069,58453,1.0,47
45069,9808,1.0,47
45069,9394,1.0,47
45069,-31,0.05128205128205128,47
45069,3356,0.07692307692307693,47
17995,1299,0.4605522682445759,47
17995,137366,0.9455128205128205,47
17995,6461,0.1282051282051282,47
17995,7473,0.23076923076923078,47
17995,2914,0.14316239316239318,47
4795,9002,0.6056058320764203,47
4795,6453,0.028912866921916695,47
4795,1299,0.23076923076923078,47
4795,4761,0.7435897435897436,47
4795,3356,0.02526395173453997,47
4795,-31,0.05128205128205128,47
3223,1299,0.2692307692307692,47
3223,2914,0.20512820512820512,47
9770,2914,0.38461538461538464,47
9770,3786,1.0,47
9770,3356,0.15384615384615385,47
136958,4837,1.0,47
136958,17816,1.0,47
136958,3356,0.48717948717948717,47
136958,1299,0.1282051282051282,47
9341,3356,0.7692307692307693,47
9341,3491,0.1282051282051282,47
9341,174,0.02564102564102564,47
9341,-158,0.02564102564102564,47
9341,38757,0.02564102564102564,47
