scope,asn,hege,nb_peers
17995,7473,0.14024864024864026,47
17995,137366,0.9230769230769231,47
17995,174,0.021367521367521364,47
17995,1299,0.5726495726495726,47
17995,2914,0.05128205128205128,47
45069,1299,0.46153846153846156,47
45069,58453,1.0,47
45069,9808,1.0,47
45069,9394,1.0,47
45069,2914,0.07692307692307693,47
45069,3356,0.15384615384615385,47
27775,174,0.12179487179487179,47
27775,6939,0.3076923076923077,47
27775,23520,0.24358974358974358,47
27775,2914,0.5576923076923077,47
27775,1299,0.2564102564102564,47
9341,3356,0.7051282051282052,47
9341,3491,0.17307692307692307,47
136958,3356,0.41025641025641024,47
136958,4837,1.0,47
136958,17816,1.0,47
136958,1299,0.10256410256410256,47
136958,6939,0.02564102564102564,47
3223,1299,0.28205128205128205,47
3223,2914,0.16666666666666666,47
4795,1299,0.40934990934990934,47
4795,4761,0.8717948717948718,47
4795,9002,0.5687300353967021,47
4795,-18,0.05128205128205128,47
9770,2914,0.38461538461538464,47
9770,3786,1.0,47
9770,3356,0.1794871794871795,47
42910,1299,0.07692307692307693,47
42910,9121,0.34615384615384615,47
42910,174,0.34615384615384615,47
42910,50673,0.02564102564102564,47
42910,6762,0.10256410256410256,47
38370,58453,1.0,47
38370,9808,1.0,47
38370,1299,0.3579059829059829,47
38370,3356,0.10256410256410256,47
38370,9002,0.02564102564102564,47
