scope,asn,hege,nb_peers
9341,3356,0.7435897435897436,47
9341,-158,0.02564102564102564,47
9341,38757,0.02564102564102564,47
9341,1299,0.02564102564102564,47
9341,3491,0.07692307692307693,47
136958,1299,0.02564102564102564,47
136958,4837,1.0,47
136958,17816,1.0,47
136958,3356,0.48717948717948717,47
136958,3257,0.05128205128205128,47
38370,58453,1.0,47
38370,9808,1.0,47
38370,1299,0.358974358974359,47
38370,3356,0.1794871794871795,47
38370,-31,0.02564102564102564,47
38370,9002,0.02564102564102564,47
42910,174,0.32051282051282054,47
42910,9002,0.05128205128205128,47
42910,50673,0.05128205128205128,47
42910,1299,0.0641025641025641,47
42910,9121,0.34615384615384615,47
42910,6762,0.07692307692307693,47
42910,-26,0.02564102564102564,47
9770,3356,0.15384615384615385,47
9770,3786,1.0,47
9770,2914,0.38461538461538464,47
9770,1299,0.05128205128205128,47
9770,-31,0.02564102564102564,47
3223,1299,0.3547008547008547,47
3223,-31,0.01282051282051282,47
3223,3356,0.038461538461538464,47
3223,2914,0.19230769230769232,47
4795,1299,0.3015873015873016,47
4795,4761,0.7930402930402931,47
4795,3356,0.07692307692307693,47
4795,9002,0.5256410256410257,47
4795,6453,0.02564102564102564,47
4795,3491,0.02564102564102564,47
17995,2914,0.038461538461538464,47
17995,137366,0.9230769230769231,47
17995,7473,0.28205128205128205,47
17995,1299,0.4230769230769231,47
17995,6461,0.1794871794871795,47
27775,174,0.28113553113553114,47
27775,1299,0.20512820512820512,47
27775,23520,0.1794871794871795,47
27775,2914,0.43406593406593413,47
27775,6939,0.15384615384615385,47
45069,58453,1.0,47
45069,9808,1.0,47
45069,9394,1.0,47
45069,3356,0.1282051282051282,47
45069,2914,0.05128205128205128,47
45069,1299,0.358974358974359,47
45069,9002,0.10256410256410256,47
45069,-31,0.05128205128205128,47
