scope,asn,hege,nb_peers
3223,1299,0.39316239316239315,47
3223,2914,0.02564102564102564,47
3223,-18,0.02564102564102564,47
9770,2914,0.3076923076923077,47
9770,3786,1.0,47
9770,3356,0.358974358974359,47
9770,1299,0.02564102564102564,47
4795,9002,0.5256410256410257,47
4795,4761,0.5576923076923077,47
4795,6453,0.038461538461538464,47
4795,1299,0.28205128205128205,47
4795,3356,0.02564102564102564,47
38370,58453,1.0,47
38370,9808,1.0,47
38370,1299,0.4572649572649573,47
38370,3356,0.02564102564102564,47
38370,-31,0.05128205128205128,47
42910,174,0.5512820512820513,47
42910,6762,0.07692307692307693,47
42910,50673,0.16666666666666666,47
42910,-26,0.038461538461538464,47
42910,9121,0.20512820512820512,47
17995,2914,0.1282051282051282,47
17995,137366,0.9487179487179487,47
17995,1299,0.44871794871794873,47
17995,7473,0.21794871794871795,47
17995,6461,0.10897435897435898,47
45069,1299,0.41025641025641024,47
45069,58453,1.0,47
45069,9808,1.0,47
45069,9394,1.0,47
45069,3356,0.2564102564102564,47
27775,2914,0.5085470085470086,47
27775,6939,0.3076923076923077,47
27775,23520,0.20512820512820512,47
27775,174,0.11538461538461539,47
27775,1299,0.02564102564102564,47
9341,6939,0.05128205128205128,47
9341,-158,0.02564102564102564,47
9341,38757,0.02564102564102564,47
9341,3356,0.782051282051282,47
9341,174,0.10256410256410256,47
136958,3356,0.3333333333333333,47
136958,4837,1.0,47
136958,17816,1.0,47
136958,1299,0.20512820512820512,47
