scope,asn,hege,nb_peers
136958,3356,0.358974358974359,47
136958,4837,1.0,47
136958,17816,1.0,47
136958,1299,0.02564102564102564,47
136958,6939,0.05128205128205128,47
9341,-158,0.02564102564102564,47
9341,38757,0.02564102564102564,47
9341,3356,0.7435897435897436,47
9341,3491,0.04487179487179487,47
42910,174,0.3076923076923077,47
42910,50673,0.1794871794871795,47
42910,6762,0.07692307692307693,47
42910,201011,0.02564102564102564,47
42910,1299,0.1282051282051282,47
42910,9121,0.358974358974359,47
42910,3257,0.05128205128205128,47
38370,1299,0.3579059829059829,47
38370,58453,0.998931623931624,47
38370,9808,0.998931623931624,47
38370,9002,0.02564102564102564,47
38370,-31,0.02564102564102564,47
38370,3356,0.10256410256410256,47
4795,9002,0.7333333333333334,47
4795,1299,0.07692307692307693,47
4795,4761,0.7008547008547008,47
4795,-26,0.02564102564102564,47
4795,3356,0.046153846153846156,47
3223,2914,0.1282051282051282,47
3223,174,0.02564102564102564,47
3223,1299,0.28205128205128205,47
9770,3786,1.0,47
9770,2914,0.358974358974359,47
9770,6939,0.05128205128205128,47
9770,3356,0.23076923076923078,47
17995,2914,0.1282051282051282,47
17995,137366,1.0,47
17995,1299,0.5897435897435898,47
17995,7473,0.15384615384615385,47
45069,2914,0.07692307692307693,47
45069,58453,1.0,47
45069,9808,1.0,47
45069,1299,0.3076923076923077,47
45069,9394,1.0,47
45069,3356,0.15384615384615385,47
45069,-31,0.02564102564102564,47
27775,174,0.2564102564102564,47
27775,1299,0.1282051282051282,47
27775,2914,0.5064102564102564,47
27775,6939,0.19230769230769232,47
27775,23520,0.15384615384615385,47
