scope,asn,hege,nb_peers
136958,4837,1.0,47
136958,17816,1.0,47
136958,3356,0.2564102564102564,47
136958,3257,0.02564102564102564,47
136958,1299,0.05128205128205128,47
9341,3356,0.8205128205128205,47
9341,174,0.10256410256410256,47
9341,3491,0.1282051282051282,47
3223,1299,0.2564102564102564,47
3223,2914,0.20512820512820512,47
9770,-31,0.02564102564102564,47
9770,3786,1.0,47
9770,2914,0.3333333333333333,47
9770,3356,0.1794871794871795,47
9770,1299,0.02564102564102564,47
4795,9002,0.5687300353967021,47
4795,1299,0.17858067858067858,47
4795,4761,0.8098290598290598,47
4795,-26,0.05128205128205128,47
4795,3356,0.07179487179487179,47
17995,2914,0.16666666666666666,47
17995,137366,1.0,47
17995,1299,0.41025641025641024,47
17995,7473,0.3974358974358974,47
17995,6461,0.2948717948717949,47
17995,-18,0.05128205128205128,47
27775,2914,0.49816849816849823,47
27775,174,0.3067765567765568,47
27775,23520,0.10256410256410256,47
27775,1299,0.05128205128205128,47
27775,6939,0.22435897435897437,47
27775,3356,0.0641025641025641,47
45069,1299,0.38461538461538464,47
45069,58453,1.0,47
45069,9808,1.0,47
45069,9394,1.0,47
45069,3356,0.1282051282051282,47
45069,-31,0.02564102564102564,47
45069,3257,0.07692307692307693,47
42910,174,0.5235042735042734,47
42910,50673,0.07692307692307693,47
42910,9121,0.23076923076923078,47
42910,1299,0.05128205128205128,47
42910,-26,0.01282051282051282,47
42910,6762,0.02564102564102564,47
38370,1299,0.28205128205128205,47
38370,58453,1.0,47
38370,9808,1.0,47
38370,-31,0.05128205128205128,47
38370,3257,0.02564102564102564,47
38370,3356,0.15384615384615385,47
