scope,asn,hege,nb_peers
38370,1299,0.38461538461538464,47
38370,58453,1.0,47
38370,9808,1.0,47
38370,3356,0.23076923076923078,47
42910,6762,0.05128205128205128,47
42910,174,0.38461538461538464,47
42910,50673,0.23076923076923078,47
42910,9121,0.23076923076923078,47
42910,-26,0.1794871794871795,47
42910,1299,0.02564102564102564,47
9770,1299,0.05128205128205128,47
9770,2914,0.4358974358974359,47
9770,3786,1.0,47
9770,3356,0.23076923076923078,47
3223,1299,0.2692307692307692,47
3223,2914,0.1282051282051282,47
4795,9002,0.48205128205128206,47
4795,4761,0.8571428571428572,47
4795,1299,0.4084249084249084,47
4795,6453,0.017948717948717947,47
4795,174,0.02564102564102564,47
45069,3356,0.2564102564102564,47
45069,58453,1.0,47
45069,9808,1.0,47
45069,9394,1.0,47
45069,1299,0.4358974358974359,47
27775,2914,0.6388888888888888,47
27775,6830,0.038461538461538464,47
27775,174,0.16987179487179488,47
27775,6939,0.07692307692307693,47
27775,23520,0.1282051282051282,47
27775,1299,0.08974358974358974,47
27775,3356,0.02564102564102564,47
17995,6461,0.10256410256410256,47
17995,7473,0.1762820512820513,47
17995,137366,0.9487179487179487,47
17995,2914,0.07692307692307693,47
17995,1299,0.532051282051282,47
17995,174,0.02564102564102564,47
9341,3491,0.09615384615384616,47
9341,174,0.05128205128205128,47
9341,3356,0.717948717948718,47
9341,-158,0.02564102564102564,47
9341,7713,0.01282051282051282,47
136958,4837,1.0,47
136958,17816,1.0,47
136958,1299,0.15384615384615385,47
136958,3356,0.48717948717948717,47
136958,6939,0.05128205128205128,47
