scope,asn,hege,nb_peers
38370,1299,0.48611111111111116,47
38370,58453,1.0,47
38370,9808,1.0,47
38370,3356,0.07692307692307693,47
38370,3257,0.05128205128205128,47
42910,50673,0.07692307692307693,47
42910,-26,0.02564102564102564,47
42910,9121,0.1794871794871795,47
42910,174,0.4358974358974359,47
42910,1299,0.02564102564102564,47
42910,6762,0.10256410256410256,47
136958,4837,1.0,47
136958,17816,1.0,47
136958,3356,0.358974358974359,47
136958,1299,0.22435897435897437,47
9341,3491,0.1794871794871795,47
9341,3356,0.7948717948717948,47
17995,7473,0.2428127428127428,47
17995,137366,0.9487179487179487,47
17995,1299,0.4316239316239316,47
17995,2914,0.08974358974358974,47
17995,6461,0.1282051282051282,47
17995,-18,0.01282051282051282,47
45069,1299,0.3076923076923077,47
45069,58453,1.0,47
45069,9808,1.0,47
45069,9394,1.0,47
45069,2914,0.05128205128205128,47
45069,3356,0.23076923076923078,47
27775,6939,0.23076923076923078,47
27775,1299,0.10256410256410256,47
27775,2914,0.5622710622710623,47
27775,174,0.28113553113553114,47
27775,23520,0.1794871794871795,47
4795,1299,0.20422170422170421,47
4795,4761,0.5897435897435898,47
4795,3356,0.10256410256410256,47
4795,9002,0.5353967020633688,47
4795,6453,0.07692307692307693,47
3223,1299,0.19658119658119658,47
3223,2914,0.15384615384615385,47
3223,-18,0.0641025641025641,47
9770,2914,0.2532051282051282,47
9770,3786,1.0,47
9770,-31,0.02564102564102564,47
9770,3356,0.20512820512820512,47
9770,1299,0.02564102564102564,47
