scope,asn,hege,nb_peers
17229,7018,1.0,38
17229,174,0.0625,38
17229,3257,0.03125,38
17229,3356,0.15625,38
17229,1299,0.09375,38
9255,7473,1.0,38
9255,3758,1.0,38
9255,1299,0.34375,38
9255,-18,0.125,38
9255,1273,0.0625,38
9255,6461,0.1875,38
9674,9002,0.4375,38
9674,4780,1.0,38
9674,2914,0.1875,38
9674,4637,0.25,38
9674,1299,0.0625,38
9674,3257,0.03125,38
9231,1299,0.1875,38
9231,58453,0.96875,38
9231,3356,0.03125,38
9231,3257,0.15625,38
9231,174,0.03125,38
9231,-31,0.03125,38
8820,-31,0.03125,38
8820,3223,0.5625,38
8820,2914,0.0625,38
8820,174,0.21875,38
8820,1299,0.09375,38
8820,3356,0.15625,38
16592,1299,0.75,38
16592,262206,0.40625,38
16592,26617,0.40625,38
16592,6830,0.0625,38
16592,23520,0.46875,38
16592,52468,0.5625,38
7004,12956,0.9895833333333333,38
7004,1299,0.109375,38
7004,1273,0.020833333333333332,38
7004,3257,0.03125,38
7004,3356,0.03125,38
2708,3356,0.40625,38
2708,22884,0.375,38
2708,6461,0.0625,38
2708,17072,0.1875,38
2708,6453,0.1875,38
2708,8151,0.3125,38
2708,174,0.09375,38
2708,32098,0.09375,38
2708,13999,0.03125,38
2708,1299,0.0625,38
2708,2914,0.125,38
2708,3549,0.03125,38
8968,5400,0.09375,38
8968,3320,0.03125,38
8968,3356,0.21875,38
8968,1299,0.3125,38
8968,6939,0.0625,38
14840,1299,0.21875,38
14840,3356,0.09375,38
14840,174,0.09375,38
14840,-699,0.03125,38
14840,203380,0.03125,38
14840,-31,0.0625,38
