scope,asn,hege,nb_peers
606,6461,1.0,10
606,7385,1.0,10
606,55236,0.5,10
606,-18,0.125,10
606,-31,0.125,10
523,3257,0.125,10
523,3356,1.0,10
523,6223,1.0,10
205,2914,0.125,10
205,21976,1.0,10
205,1299,0.75,10
1206,3356,0.25,10
1206,5050,0.875,10
1206,11164,0.125,10
1206,174,0.375,10
1206,3257,0.125,10
1128,2856,0.125,10
1128,5400,0.125,10
1128,-18,0.125,10
1128,2603,0.125,10
1128,1103,0.875,10
1128,3257,0.25,10
1128,-26,0.125,10
228,2914,0.25,10
228,668,1.0,10
228,3356,0.75,10
228,6223,0.75,10
228,209,0.5,10
228,-1,0.125,10
372,174,0.125,10
372,3356,0.875,10
372,6223,0.875,10
372,209,0.875,10
372,270,0.75,10
820,6461,1.0,10
820,15290,1.0,10
820,-18,0.125,10
820,174,0.125,10
51,3356,1.0,10
51,3561,0.625,10
51,2914,0.125,10
1234,1299,1.0,10
1234,1759,0.875,10
1234,174,0.125,10
