scope,asn,hege,nb_peers
13188,6939,0.5684037402386928,1000
13188,35320,0.35463635158543566,1000
13188,9002,0.4608643351143351,1000
13188,174,0.21121423324581148,1000
24863,3257,0.031383331714581714,1000
24863,9498,0.30556749250033044,1000
24863,8452,0.9340951284130574,1000
24863,174,0.28244766488879397,1000
24863,5511,0.08139386233578044,1000
24863,1299,0.14206593173667287,1000
24863,15412,0.19089510551954889,1000
24863,3356,0.2587220977599255,1000
24863,-31,0.055234775353397894,1000
9829,1299,0.18747060768751947,1000
9829,3356,0.042180092592592595,1000
9829,6453,0.32897859758190934,1000
9829,4755,0.02785985407977808,1000
9829,-31,0.04197347456465104,1000
9829,9498,0.2503252384906528,1000
9829,45489,0.03633081256978316,1000
9829,174,0.16953885887601833,1000
9829,3257,0.07396813758508278,1000
23969,3356,0.07502405427486387,1000
23969,38040,0.8085312180383194,1000
23969,4651,0.1867339452064104,1000
23969,-31,0.1028328517242991,1000
23969,6939,0.22996587196895335,1000
23969,-26,0.005883333333333334,1000
13999,6461,0.20622516639461577,1000
13999,174,0.5410608377449021,1000
13999,32098,0.7102372644930754,1000
13999,3257,0.22310853114529128,1000
13999,3356,0.030006692449707155,1000
13999,1299,0.02007916887617518,1000
36352,3257,0.16895310456156046,1000
36352,174,0.4454231242670063,1000
36352,23352,0.06301354847494553,1000
36352,1299,0.42135310283945593,1000
36352,2914,0.002479166666666667,1000
45609,1299,0.012386744587112232,1000
45609,9498,1.0,1000
45609,174,0.012653147075328448,1000
45609,-18,0.023237179487179488,1000
45609,-31,0.23476629318394024,1000
9583,6461,0.05580495370370371,1000
9583,7473,0.12344306356837606,1000
9583,4809,0.06814136904761905,1000
9583,1299,0.2908271998459498,1000
9583,174,0.14485858585858583,1000
24560,1299,0.032705754924795175,1000
24560,9498,0.9198748291757173,1000
24560,174,0.029504528292851672,1000
24560,6461,0.007337483940898417,1000
24560,-31,0.2581407692608869,1000
58224,6762,0.35927526134453247,1000
58224,29049,0.37280047790288257,1000
58224,1299,0.1252290156293273,1000
58224,6453,0.11906451548723129,1000
58224,49832,0.0187034814330015,1000
58224,5511,0.07176144895422151,1000
58224,39533,0.0001581196581196581,1000
58224,174,0.014309232095153904,1000
58224,47147,0.05501062643011952,1000
58224,3356,0.0526383558018207,1000
58224,6939,0.015196047008547008,1000
58224,49666,0.011036324786324787,1000
