scope,asn,hege,nb_peers
24560,6461,0.0015814600250874762,1000
24560,1299,0.026067837649622998,1000
24560,9498,0.9321381160902271,1000
24560,174,0.02619812533834114,1000
24560,-31,0.27281545335090307,1000
58224,6453,0.13112596075110822,1000
58224,6762,0.34009025088428885,1000
58224,29049,0.3781454527579182,1000
58224,1299,0.10998146810604452,1000
58224,3356,0.05670999288701494,1000
58224,47147,0.06157708668882627,1000
58224,174,0.010942966144329129,1000
58224,5511,0.06496202101014915,1000
58224,49832,0.027444521295916364,1000
58224,49666,0.015615573152337858,1000
58224,6939,0.017595105316080547,1000
9583,1299,0.2769810751373252,1000
9583,4809,0.06169270833333333,1000
9583,6461,0.05453812678062678,1000
9583,7473,0.12760786057692308,1000
9583,174,0.16480068369130868,1000
13999,174,0.581222951353361,1000
13999,32098,0.6925995978280126,1000
13999,6461,0.19270596400779197,1000
13999,3257,0.20953532865333876,1000
13999,1299,0.035354786232674885,1000
13999,3356,0.02005366161616162,1000
36352,174,0.4125843075455963,1000
36352,1299,0.4330119533812802,1000
36352,3257,0.1845252891172009,1000
36352,23352,0.06681377217553688,1000
45609,9498,1.0,1000
45609,1299,0.007659188034188033,1000
45609,-31,0.26197264239028945,1000
45609,-18,0.018514423076923078,1000
13188,9002,0.4630239622012542,1000
13188,35320,0.3642931051328142,1000
13188,6939,0.5657419335551659,1000
13188,174,0.21104826417000908,1000
9829,174,0.18020896071436765,1000
9829,1299,0.20583770323870554,1000
9829,9498,0.21452115663912508,1000
9829,6453,0.33825406622639387,1000
9829,4755,0.030937220010279497,1000
9829,3257,0.06798015607747408,1000
9829,45489,0.04430315288994387,1000
9829,3356,0.05955324958266135,1000
9829,-31,0.037960660526837,1000
24863,174,0.25457379813055225,1000
24863,9498,0.30381295392207863,1000
24863,8452,0.9445565402903142,1000
24863,15412,0.19654791994744553,1000
24863,1299,0.14104124375104737,1000
24863,5511,0.07820155973097784,1000
24863,3356,0.24907315925289872,1000
24863,3257,0.03125573708698709,1000
24863,-31,0.07919410075022328,1000
24863,6939,0.0006785714285714287,1000
23969,4651,0.18829602983338473,1000
23969,38040,0.8247387729166553,1000
23969,3356,0.09310400654261108,1000
23969,6939,0.23933145088214253,1000
23969,-31,0.09242462970036498,1000
23969,-26,0.009312941919191919,1000
