scope,asn,hege,nb_peers
23969,38040,0.8054109209284577,1000
23969,4651,0.21099553776009852,1000
23969,3356,0.08870843827368363,1000
23969,6939,0.25027753021811155,1000
23969,-31,0.10455652211350742,1000
23969,-26,0.007896275252525252,1000
24863,3356,0.24628452745985518,1000
24863,8452,0.9390597050485406,1000
24863,15412,0.18962827720897052,1000
24863,174,0.2494169882092074,1000
24863,1299,0.12200256142642754,1000
24863,9498,0.31879344324977255,1000
24863,3257,0.03112242155992156,1000
24863,5511,0.07563373565690376,1000
24863,-31,0.0664621382682608,1000
24863,6939,0.0001388888888888889,1000
9829,3356,0.05683553353773942,1000
9829,6453,0.3486748128179531,1000
9829,1299,0.17670544084048828,1000
9829,45489,0.03802282959635901,1000
9829,4755,0.021342032014826127,1000
9829,-31,0.04075447822874294,1000
9829,9498,0.22525597405523878,1000
9829,3257,0.08640052388977298,1000
9829,174,0.18094442924603144,1000
13188,9002,0.4525062282309335,1000
13188,6939,0.555416160004278,1000
13188,35320,0.34935372150556715,1000
13188,174,0.19379501704534527,1000
36352,174,0.43943712621148423,1000
36352,1299,0.43264305243461393,1000
36352,23352,0.06972188180827887,1000
36352,3257,0.17351069321473733,1000
36352,2914,0.0020625,1000
45609,9498,1.0,1000
45609,174,0.00450462962962963,1000
45609,-31,0.25487442810457517,1000
45609,-18,0.024372184684684682,1000
9583,174,0.15189616980241982,1000
9583,4809,0.08408821097883595,1000
9583,1299,0.2788449557387057,1000
9583,7473,0.13660887553418802,1000
9583,6461,0.061102710113960124,1000
13999,1299,0.011807578334364048,1000
13999,174,0.5710304074502779,1000
13999,32098,0.6996427669508246,1000
13999,3356,0.019962951468466175,1000
13999,3257,0.21759028937888772,1000
13999,6461,0.1903762726615565,1000
24560,9498,0.9224151846930283,1000
24560,1299,0.031536685238891124,1000
24560,174,0.030220327592756197,1000
24560,-31,0.2652088896908771,1000
58224,6762,0.3648912656085187,1000
58224,29049,0.3776222712103345,1000
58224,5511,0.08525378582787713,1000
58224,6453,0.12805335666278397,1000
58224,1299,0.12448571394701125,1000
58224,49832,0.03221755474451875,1000
58224,39533,0.00013827838827838826,1000
58224,3356,0.07743681069747246,1000
58224,47147,0.055996683933097584,1000
58224,174,0.006188608776844071,1000
58224,49666,0.010009803921568628,1000
58224,6939,0.004325151821862348,1000
