scope,asn,hege,nb_peers
13188,174,0.19541287892616796,1000
13188,9002,0.4411601812075189,1000
13188,6939,0.5722564801683968,1000
13188,35320,0.36173460798460794,1000
24863,1299,0.12646356776903653,1000
24863,3257,0.04058463157213157,1000
24863,8452,0.9449575775339675,1000
24863,-31,0.06630546536796537,1000
24863,9498,0.30409515540104193,1000
24863,3356,0.2413723758887022,1000
24863,174,0.27060878826035073,1000
24863,5511,0.06866041909479409,1000
24863,15412,0.1714166864294331,1000
23969,38040,0.8086970749640682,1000
23969,6939,0.228030737126722,1000
23969,4651,0.1954981370399037,1000
23969,-31,0.09751535325055061,1000
23969,3356,0.07191702549533593,1000
23969,-26,0.012405902777777778,1000
9829,9498,0.22002250157799694,1000
9829,3257,0.06272719649703008,1000
9829,1299,0.19570894125556557,1000
9829,6453,0.33318193225926684,1000
9829,4755,0.024808534814698312,1000
9829,3356,0.05893061249752427,1000
9829,45489,0.04384222174203792,1000
9829,174,0.18673770006134943,1000
9829,-31,0.035626797004738184,1000
36352,2914,0.0030526960784313726,1000
36352,23352,0.05766039137877374,1000
36352,3257,0.16086154480731682,1000
36352,174,0.4416143034228894,1000
36352,1299,0.4357182738967306,1000
13999,3257,0.21931507024293787,1000
13999,32098,0.6987494474041032,1000
13999,6461,0.1926896103656774,1000
13999,174,0.5935790262500699,1000
13999,1299,0.03470150834226464,1000
13999,3356,0.02353347816399287,1000
45609,1299,0.016551551134731283,1000
45609,9498,1.0,1000
45609,174,0.008870111476608187,1000
45609,-31,0.24428514239028942,1000
45609,-18,0.01958799665049665,1000
9583,174,0.1459456827894328,1000
9583,1299,0.28785321896571897,1000
9583,6461,0.05838650641025641,1000
9583,7473,0.12441428418803417,1000
9583,4809,0.07199272486772486,1000
24560,9498,0.9217829911878684,1000
24560,-31,0.2795297482827123,1000
24560,174,0.02660383079157589,1000
24560,1299,0.03297775644170123,1000
58224,47147,0.040979808491055786,1000
58224,29049,0.39552348468739923,1000
58224,1299,0.11485312658870958,1000
58224,39533,0.0007007783882783883,1000
58224,6762,0.36417577787180505,1000
58224,6453,0.10635453968877429,1000
58224,49832,0.014997943914963981,1000
58224,5511,0.07463920868357271,1000
58224,174,0.010327886779249763,1000
58224,3356,0.07029370329425476,1000
58224,49666,0.012129462041226747,1000
58224,6939,0.01578260531608055,1000
