scope,asn,hege,nb_peers
45609,1299,0.004943910256410257,1000
45609,9498,1.0,1000
45609,174,0.006452546296296296,1000
45609,-18,0.023277777777777776,1000
45609,-31,0.23697264239028948,1000
13999,174,0.6008355527135113,1000
13999,32098,0.6963049926352256,1000
13999,6461,0.19316689772921328,1000
13999,1299,0.037682641996192416,1000
13999,3257,0.2148553253641443,1000
13999,3356,0.00785365206688736,1000
36352,174,0.4222355592686518,1000
36352,1299,0.4405904050149374,1000
36352,3257,0.16552810594906184,1000
36352,23352,0.06322156084656086,1000
36352,2914,0.0003235294117647059,1000
9583,174,0.15280381944444446,1000
9583,1299,0.277934964997465,1000
9583,6461,0.05425687678062678,1000
9583,4809,0.05675760582010581,1000
9583,7473,0.1298784935897436,1000
58224,6453,0.1386176117918914,1000
58224,6762,0.36799241229969565,1000
58224,29049,0.3889039249955006,1000
58224,1299,0.11261659691467994,1000
58224,47147,0.033807309304553085,1000
58224,5511,0.08790099162083409,1000
58224,49832,0.02363304492506499,1000
58224,3356,0.059693543710317425,1000
58224,174,0.028758608493902608,1000
58224,49666,0.0001581196581196581,1000
58224,6939,0.0035747863247863245,1000
24560,1299,0.04357273185672308,1000
24560,9498,0.9082419477450716,1000
24560,-31,0.269151930392006,1000
24560,174,0.03176556315717192,1000
24863,174,0.2536784428601652,1000
24863,9498,0.32115714795944117,1000
24863,8452,0.9448111685969797,1000
24863,15412,0.18157655709000906,1000
24863,1299,0.14009284145889508,1000
24863,5511,0.06972339604839604,1000
24863,3356,0.2552576746830024,1000
24863,3257,0.03183066331816332,1000
24863,-31,0.07026354519466774,1000
23969,38040,0.8111551661486293,1000
23969,4651,0.20151063808052969,1000
23969,-31,0.08989883604957134,1000
23969,6939,0.2453452034882472,1000
23969,3356,0.08896274472224361,1000
23969,-26,0.023180785370675076,1000
9829,3356,0.04584918228006463,1000
9829,6453,0.322463984211318,1000
9829,4755,0.020246111739407588,1000
9829,1299,0.19188384983179874,1000
9829,45489,0.0386555407616332,1000
9829,-31,0.040845342756372166,1000
9829,9498,0.24056343292262408,1000
9829,174,0.17793568133494475,1000
9829,3257,0.08263918453921797,1000
13188,6939,0.5610385755556312,1000
13188,35320,0.3610974196477028,1000
13188,9002,0.4421858995744687,1000
13188,174,0.20641258057716821,1000
