scope,asn,hege,nb_peers
13188,174,0.21459606185843177,1000
13188,9002,0.4402707850422675,1000
13188,6939,0.5516589198190676,1000
13188,35320,0.35736077492668317,1000
23969,38040,0.8062564226321524,1000
23969,-31,0.11322240538958804,1000
23969,6939,0.25322839953534115,1000
23969,4651,0.19786749050098507,1000
23969,3356,0.0808500220351819,1000
23969,-26,0.007846275252525254,1000
24863,6939,0.00042857142857142855,1000
24863,3356,0.27488631993750884,1000
24863,8452,0.9467723910777623,1000
24863,9498,0.3020527735123854,1000
24863,15412,0.2013381706591884,1000
24863,3257,0.03036338638213638,1000
24863,1299,0.13002242316191429,1000
24863,5511,0.07427640530765531,1000
24863,174,0.27121509332163185,1000
24863,-31,0.06426949757562012,1000
9829,9498,0.24240083419674377,1000
9829,1299,0.1971563492111828,1000
9829,174,0.17872262707109196,1000
9829,6453,0.3229049325189881,1000
9829,3356,0.04995117383426207,1000
9829,45489,0.042973501905881104,1000
9829,4755,0.025955894020287543,1000
9829,3257,0.08086307313318525,1000
9829,-31,0.044743778470984354,1000
58224,3356,0.0707923150778388,1000
58224,5511,0.07296527958591115,1000
58224,6762,0.3607292663368485,1000
58224,6939,0.0001581196581196581,1000
58224,49666,0.0005747863247863248,1000
58224,29049,0.3911484895630926,1000
58224,47147,0.04046924327200176,1000
58224,1299,0.1009411762024945,1000
58224,6453,0.11690069008198373,1000
58224,49832,0.016660299354215705,1000
58224,174,0.004946969696969696,1000
24560,9498,0.9184040028162894,1000
24560,-31,0.26661833233293314,1000
24560,1299,0.03584919563441235,1000
24560,174,0.030396458862784054,1000
36352,2914,0.0035526960784313722,1000
36352,23352,0.07622243619670091,1000
36352,3257,0.17919958557918114,1000
36352,174,0.4421043980089592,1000
36352,1299,0.4225224858022905,1000
13999,32098,0.691143874487397,1000
13999,3257,0.2160549157732246,1000
13999,174,0.5578629876201537,1000
13999,6461,0.21786509471912857,1000
13999,1299,0.025643034952908903,1000
13999,3356,0.024988564744079452,1000
9583,1299,0.28565894383394386,1000
9583,4809,0.06266807208994708,1000
9583,174,0.14519304480241982,1000
9583,6461,0.06732608974358974,1000
9583,7473,0.13818613247863248,1000
45609,9498,1.0,1000
45609,1299,0.006923611111111111,1000
45609,174,0.010983008186439557,1000
45609,-18,0.0195357905982906,1000
45609,-31,0.261230578898226,1000
