scope,asn,hege,nb_peers
24560,-31,0.27087088782346347,1000
24560,9498,0.9195855938777239,1000
24560,174,0.024628805898630826,1000
24560,1299,0.059908610484268376,1000
58224,47147,0.05659202530576946,1000
58224,39533,0.003170751633986928,1000
58224,1299,0.10993087046079522,1000
58224,6762,0.3360708512016283,1000
58224,29049,0.39720743723562507,1000
58224,174,0.009865468478596168,1000
58224,5511,0.0760907607569036,1000
58224,6453,0.11684132800969146,1000
58224,49832,0.0150692913861451,1000
58224,3356,0.060282651886512176,1000
58224,49666,0.006388888888888888,1000
58224,6939,0.00206784188034188,1000
13188,9002,0.44107096137645124,1000
13188,174,0.2100930741323336,1000
13188,35320,0.35090759355943923,1000
13188,6939,0.5610677167629777,1000
9829,3356,0.06592715141612202,1000
9829,6453,0.34416473016711907,1000
9829,4755,0.033537973101177176,1000
9829,1299,0.17083248528008846,1000
9829,-31,0.03437208815149992,1000
9829,9498,0.22443011040435576,1000
9829,45489,0.03757424182279749,1000
9829,174,0.2032044592285149,1000
9829,3257,0.06437058302978828,1000
24863,3356,0.2567852938122819,1000
24863,8452,0.956089896419481,1000
24863,1299,0.12683205171564546,1000
24863,9498,0.3053701591797522,1000
24863,174,0.25272006591853513,1000
24863,15412,0.18854490978748012,1000
24863,3257,0.025190679459429464,1000
24863,5511,0.06342043194672504,1000
24863,-31,0.06381529581529581,1000
23969,3356,0.09275732398994868,1000
23969,38040,0.7957986627200401,1000
23969,-31,0.10726314365459104,1000
23969,6939,0.26077961276769324,1000
23969,4651,0.20783818908344837,1000
23969,-26,0.0027583333333333336,1000
13999,1299,0.035618816932367355,1000
13999,174,0.5731033461405367,1000
13999,32098,0.7104536274008033,1000
13999,3356,0.028438988095238097,1000
13999,3257,0.2197253101065601,1000
13999,6461,0.1798872644203424,1000
45609,1299,0.01914335516403531,1000
45609,9498,1.0,1000
45609,174,0.006263629995126705,1000
45609,-31,0.25237103174603176,1000
45609,-18,0.020692163317163316,1000
9583,174,0.14733094162781663,1000
9583,6461,0.04686375,1000
9583,1299,0.28488699421824426,1000
9583,4809,0.057305224867724866,1000
9583,7473,0.12541129273504273,1000
36352,174,0.44247921527638673,1000
36352,23352,0.07445144530034237,1000
36352,3257,0.17851608035891123,1000
36352,1299,0.414846075269622,1000
