scope,asn,hege,nb_peers
9583,1299,0.29340436507936507,1000
9583,4809,0.07138161375661375,1000
9583,6461,0.038404793447293445,1000
9583,7473,0.11635540331196582,1000
9583,174,0.15977698863636364,1000
36352,174,0.3977182378959241,1000
36352,1299,0.4459909260275242,1000
36352,3257,0.1969843182076638,1000
36352,23352,0.06966186196700903,1000
36352,2914,0.003136029411764706,1000
13999,174,0.5694786224597982,1000
13999,32098,0.7102331363766967,1000
13999,6461,0.20192797452447223,1000
13999,3257,0.2216070467636598,1000
13999,3356,0.027837779051014346,1000
13999,1299,0.0354149888102094,1000
45609,174,0.023023517445698815,1000
45609,9498,1.0,1000
45609,-31,0.23677720588235296,1000
45609,-18,0.017014423076923076,1000
24560,1299,0.044787935641586306,1000
24560,9498,0.930002432219608,1000
24560,-31,0.2795121449235392,1000
24560,174,0.031460067245762266,1000
58224,1299,0.11119654809685979,1000
58224,29049,0.3912020916805295,1000
58224,47147,0.05637919143070575,1000
58224,39533,9.276018099547512e-05,1000
58224,6762,0.34782032104789856,1000
58224,6453,0.11882969238705758,1000
58224,3356,0.06977505923319324,1000
58224,5511,0.07070687858589297,1000
58224,174,0.01176717631497043,1000
58224,49832,0.011346725060861998,1000
58224,6939,0.0021858974358974358,1000
58224,49666,0.001685897435897436,1000
13188,9002,0.45861527077471864,1000
13188,35320,0.3584011338732921,1000
13188,6939,0.5504782771025792,1000
13188,174,0.19743669811293357,1000
23969,4651,0.20844937317584372,1000
23969,38040,0.814153540507283,1000
23969,6939,0.25644662716934863,1000
23969,-31,0.09468804806304808,1000
23969,3356,0.08501691443597213,1000
23969,-26,0.006083333333333333,1000
9829,174,0.18011252190605714,1000
9829,1299,0.1848792916141843,1000
9829,9498,0.22771991453089768,1000
9829,6453,0.33842975075248594,1000
9829,45489,0.018836043265665115,1000
9829,3356,0.04834800241417889,1000
9829,4755,0.024543088863590596,1000
9829,-31,0.03515102000396118,1000
9829,3257,0.07190790758794617,1000
24863,-31,0.06864986373723628,1000
24863,9498,0.3047412451920297,1000
24863,8452,0.9470476827230163,1000
24863,3356,0.2615587125340403,1000
24863,1299,0.1268602559888096,1000
24863,174,0.2627597916142953,1000
24863,5511,0.06059603428978429,1000
24863,15412,0.20171230762419706,1000
24863,3257,0.01896348443223443,1000
