scope,asn,hege,nb_peers
24560,9498,0.9260885425354026,1000
24560,174,0.012260784198181367,1000
24560,6461,0.003329246427253072,1000
24560,1299,0.03974871067905124,1000
24560,-31,0.2690529316730216,1000
58224,6762,0.35365694631707334,1000
58224,47147,0.04726843427102438,1000
58224,29049,0.39069491008253804,1000
58224,5511,0.0764631040203275,1000
58224,39533,0.004088675213675214,1000
58224,6453,0.12068094222645678,1000
58224,49832,0.00757177154487526,1000
58224,1299,0.11845400119716125,1000
58224,3356,0.0654987148064354,1000
58224,174,0.013898178210678212,1000
58224,49666,0.006195701357466063,1000
58224,6939,0.004105423579688286,1000
36352,174,0.4363840482399867,1000
36352,23352,0.07701317693744164,1000
36352,3257,0.18689498617531705,1000
36352,1299,0.4317012790935758,1000
36352,2914,0.002895833333333333,1000
9583,4809,0.05407779431216931,1000
9583,1299,0.2849938457000957,1000
9583,174,0.15235450313575313,1000
9583,7473,0.12391129273504274,1000
9583,6461,0.04592625,1000
45609,1299,0.0029375,1000
45609,9498,1.0,1000
45609,174,0.0035046296296296297,1000
45609,-31,0.2602371031746032,1000
45609,-18,0.028153311965811962,1000
13999,1299,0.034054315374168316,1000
13999,174,0.5832515248066923,1000
13999,32098,0.6994825386571065,1000
13999,3356,0.015829571980307273,1000
13999,3257,0.20529792959491489,1000
13999,6461,0.1929865550573431,1000
23969,3356,0.07566961683055035,1000
23969,38040,0.8010659062889292,1000
23969,4651,0.20027773209762373,1000
23969,-31,0.09722391721840251,1000
23969,6939,0.2547722487416904,1000
23969,-26,0.012318497474747473,1000
13188,6939,0.5472329562505857,1000
13188,35320,0.3476253214334172,1000
13188,174,0.20544271250918972,1000
13188,9002,0.4584660807246956,1000
13188,-31,0.0014583333333333332,1000
9829,6453,0.33400453896070315,1000
9829,45489,0.02930932904462316,1000
9829,174,0.20558317554803485,1000
9829,1299,0.1761815378463985,1000
9829,4755,0.01773823051948052,1000
9829,3257,0.06586476106036337,1000
9829,9498,0.23585875574660403,1000
9829,3356,0.03627959777959778,1000
9829,-31,0.048195877515730456,1000
24863,15412,0.19454943816606898,1000
24863,8452,0.9506651380540988,1000
24863,5511,0.07683998565690377,1000
24863,174,0.2695225650465067,1000
24863,9498,0.31599049204476215,1000
24863,3356,0.26482286874075756,1000
24863,1299,0.1268050420187519,1000
24863,3257,0.03047626771376771,1000
24863,6939,0.0013174603174603175,1000
24863,-31,0.06358076298701298,1000
