scope,asn,hege,nb_peers
45609,1299,0.00922224242261007,1000
45609,9498,1.0,1000
45609,174,0.00553587962962963,1000
45609,-31,0.26536252334267035,1000
45609,-18,0.029831052206052203,1000
9583,1299,0.2866395645645646,1000
9583,4809,0.06766633597883598,1000
9583,174,0.14734372571872573,1000
9583,7473,0.13471095886752138,1000
9583,6461,0.06439229344729344,1000
36352,1299,0.4193512563949758,1000
36352,174,0.4277631928497393,1000
36352,3257,0.19014852460992165,1000
36352,23352,0.07262572751322752,1000
36352,2914,0.008740196078431373,1000
13999,6461,0.2065072339658474,1000
13999,174,0.5735812504790592,1000
13999,32098,0.7052196075238192,1000
13999,3257,0.23064273093243223,1000
13999,1299,0.022135068042368464,1000
13999,3356,0.016395427489177487,1000
9829,174,0.1941722594726065,1000
9829,9498,0.23766763659369328,1000
9829,1299,0.19686001146503443,1000
9829,6453,0.3470296239805492,1000
9829,45489,0.054453682993205056,1000
9829,4755,0.036876636975817945,1000
9829,3257,0.06729817697723517,1000
9829,3356,0.059742601434513196,1000
9829,-31,0.040245929506223625,1000
24863,174,0.2694606589379093,1000
24863,9498,0.30259883953991945,1000
24863,8452,0.9489291046019376,1000
24863,15412,0.18399509638212197,1000
24863,1299,0.14178848218969203,1000
24863,5511,0.07397767643834455,1000
24863,3356,0.2763256783194803,1000
24863,3257,0.02471507289007289,1000
24863,-31,0.056960469797842334,1000
13188,9002,0.4495586339707415,1000
13188,35320,0.36420539298223864,1000
13188,6939,0.5541692312024855,1000
13188,174,0.2233633474298246,1000
23969,-31,0.10113370589463858,1000
23969,6939,0.25368173072212824,1000
23969,4651,0.19954903758951745,1000
23969,38040,0.8009460232966273,1000
23969,-26,0.012728219696969696,1000
23969,3356,0.06663839516123886,1000
24560,1299,0.02852238870711523,1000
24560,6461,0.0012686620729256389,1000
24560,9498,0.9167205808723193,1000
24560,174,0.03758774524638187,1000
24560,-31,0.25527126675408957,1000
58224,6453,0.14135802605055464,1000
58224,6762,0.38547667853386774,1000
58224,29049,0.40497052133048067,1000
58224,1299,0.12424577809310482,1000
58224,3356,0.0861367088172693,1000
58224,5511,0.06828937932795255,1000
58224,39533,0.0020827228327228325,1000
58224,49832,0.026725225729579444,1000
58224,47147,0.04571138952667314,1000
58224,174,0.011016184251478368,1000
58224,6939,0.0014027777777777777,1000
