scope,asn,hege,nb_peers
24560,1299,0.03283008759008501,1000
24560,9498,0.9155263076306882,1000
24560,174,0.020614463395225335,1000
24560,-31,0.2542735199083157,1000
58224,6453,0.11486244102845512,1000
58224,6762,0.33034107640276617,1000
58224,29049,0.38468156653343544,1000
58224,1299,0.13258660416461196,1000
58224,5511,0.07814744928532724,1000
58224,49832,0.01953217010544017,1000
58224,39533,0.00011904761904761905,1000
58224,47147,0.04614999425809331,1000
58224,174,0.009706625143282245,1000
58224,3356,0.04709233550267539,1000
58224,49666,0.0001581196581196581,1000
24863,174,0.26546645195082696,1000
24863,9498,0.286990580692434,1000
24863,8452,0.9551313927180003,1000
24863,15412,0.18574173101204353,1000
24863,1299,0.12715765935453435,1000
24863,5511,0.07291495587745588,1000
24863,3356,0.2622838671241185,1000
24863,3257,0.02187875319125319,1000
24863,-31,0.07102048963911217,1000
9829,174,0.1832399287298978,1000
9829,9498,0.22268873942398726,1000
9829,1299,0.20452767505778752,1000
9829,6453,0.34182911620295114,1000
9829,4755,0.021341363565628272,1000
9829,3257,0.08016911202893003,1000
9829,45489,0.02984016846372413,1000
9829,3356,0.05797345547419076,1000
9829,-31,0.02933074828221887,1000
13188,9002,0.4527282335024734,1000
13188,35320,0.350818897822306,1000
13188,6939,0.5499750197426491,1000
13188,174,0.19861979584252304,1000
23969,38040,0.8202655423895346,1000
23969,4651,0.18500960516736448,1000
23969,3356,0.0751895311574859,1000
23969,-31,0.11047179264449002,1000
23969,6939,0.23710404868194618,1000
23969,-26,0.0166688446969697,1000
9583,1299,0.2975486346611347,1000
9583,4809,0.07354588293650793,1000
9583,174,0.13386825847763348,1000
9583,6461,0.04831937678062679,1000
9583,7473,0.1209628952991453,1000
13999,174,0.5641934558648934,1000
13999,32098,0.6838209463030522,1000
13999,6461,0.21132601827965883,1000
13999,3257,0.2176618891652669,1000
13999,1299,0.025514504374010677,1000
13999,3356,0.025601055194805197,1000
45609,9498,1.0,1000
45609,174,0.017995111476608185,1000
45609,-18,0.022859364171864172,1000
45609,-31,0.253230578898226,1000
36352,1299,0.43342288539914153,1000
36352,2914,0.0019901960784313726,1000
36352,23352,0.06331063064114535,1000
36352,3257,0.15683345878658378,1000
36352,174,0.4357091853804571,1000
