scope,asn,hege,nb_peers
23969,38040,0.8201891973101323,1000
23969,3356,0.07505528814222467,1000
23969,4651,0.19189910765296794,1000
23969,6939,0.25071735497776027,1000
23969,-31,0.11075245465318995,1000
23969,-26,0.014097222222222223,1000
9829,174,0.18971625614771703,1000
9829,45489,0.05248820419316744,1000
9829,6453,0.34417749092574756,1000
9829,4755,0.026680486878352054,1000
9829,3257,0.06603752575410331,1000
9829,1299,0.1847264799423775,1000
9829,9498,0.24339806963189314,1000
9829,3356,0.042842906284818044,1000
9829,-31,0.04363025351554763,1000
13188,9002,0.44520013234937217,1000
13188,35320,0.3708772228884436,1000
13188,174,0.21241550630287623,1000
13188,6939,0.5822334899248875,1000
13188,-31,0.0020833333333333333,1000
24863,3257,0.013111454517704514,1000
24863,9498,0.3079713909388542,1000
24863,8452,0.9379362750499702,1000
24863,174,0.26510894010603064,1000
24863,5511,0.07495400566467376,1000
24863,1299,0.13593731632950384,1000
24863,15412,0.1901470769642361,1000
24863,3356,0.23619568551002373,1000
24863,-31,0.07712779581529582,1000
24863,6939,0.0016746031746031746,1000
24560,9498,0.9384688626357027,1000
24560,1299,0.043014818364986065,1000
24560,174,0.03435063415048235,1000
24560,-31,0.2600613396014103,1000
58224,6762,0.3370920420516654,1000
58224,29049,0.38384168825625936,1000
58224,1299,0.12460690902315211,1000
58224,6453,0.1285642434921387,1000
58224,49832,0.021456348076735018,1000
58224,5511,0.07970762169143271,1000
58224,39533,0.0017144787402140343,1000
58224,3356,0.06197319114621486,1000
58224,6939,0.00832638888888889,1000
58224,49666,0.010291666666666666,1000
58224,174,0.0026567460317460318,1000
58224,47147,0.05154685471944956,1000
36352,2914,0.006375,1000
36352,23352,0.07651169856831622,1000
36352,3257,0.1833575017370973,1000
36352,174,0.41939319549207754,1000
36352,1299,0.42633541191337043,1000
13999,6461,0.1931914870059994,1000
13999,174,0.579609618511963,1000
13999,32098,0.6919496288168665,1000
13999,3257,0.22456440159564703,1000
13999,1299,0.014894845146683383,1000
13999,3356,0.02291874098124098,1000
9583,1299,0.27054145572895577,1000
9583,4809,0.07593923611111111,1000
9583,174,0.13437438949938948,1000
9583,6461,0.06676358974358974,1000
9583,7473,0.14193980502136752,1000
45609,9498,1.0,1000
45609,1299,0.009947918656098804,1000
45609,174,0.005692240033418117,1000
45609,-31,0.24777720588235294,1000
45609,-18,0.020840811965811966,1000
